x, current_density, J_max, J_min
0.000000000000000000e+00,7.805157133329408264e+10,1.234977031890774536e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.908477834680146790e+10,1.142771528028281097e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.903723802690420532e+10,1.057450245267065887e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070907625581251526e+11,9.784991958495001221e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.294231301764722443e+11,9.054427672257107544e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.465357901982383728e+11,8.378408568947331238e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.490154729041166687e+11,7.752862211633418274e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374389726848817444e+11,7.174020218510935974e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194074457732423706e+11,6.638395561625802612e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.998486900572488403e+10,6.142761560513153839e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.320677557270693970e+10,5.684132444207155609e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.924415234079473877e+10,5.259745364524510193e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.762454560212448883e+10,4.867043752267085266e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795478236932683563e+10,4.503661916078995514e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.990766656916972351e+10,4.167410791179440308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.321090769905590057e+10,3.856264752119599915e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.763790732498740005e+10,3.568349410121718597e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.300009166344786835e+10,3.301930321489790344e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.914053080454220581e+10,3.055402539069672775e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.592862866985240936e+10,2.827280943815116119e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.325570402895169449e+10,2.616191298215654755e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.103131304929806709e+10,2.420861967690922928e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.180188945515968323e+09,2.240116260079875946e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.639695174885471344e+09,2.072865337076882172e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.357706002737177849e+09,1.918101654912163925e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.290842722379468918e+09,1.774892894762282562e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.403005848478048325e+09,1.642376346326594734e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.664153617670412064e+09,1.519753710735523796e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.049285464503307819e+09,1.406286291482615280e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.537596076537508011e+09,1.301290544409855270e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.111771404356677294e+09,1.204133959938718796e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.757402805549560547e+09,1.114231252740915489e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.462499499037551165e+09,1.031040835894847488e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.217082832649870157e+09,9.540615582876029968e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.012848635165924191e+09,8.828296856081081390e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.428862278206131458e+08,8.169161067445120811e+09,4.718024668361498117e+08
