x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218879515187556706e+01,9.066723377287623009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489818037709549969e+01,8.220547280025387238e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795802741439800343e+01,7.453342819790437090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124399401810249799e+01,6.757739758313280731e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.467303229206088133e+01,6.127055704432502381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820606145193453074e+01,5.555231918932166479e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185157625897176814e+01,5.036775110563664981e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566568283782821425e+01,4.566704664108803513e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974308236787022253e+01,4.140504793524370797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419644094255043854e+01,3.754081160521887739e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912870328341005788e+01,3.403721541833885311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460912402546897226e+01,3.086060167312275482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.066251752167201872e+01,2.798045386268636037e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727308990533780886e+01,2.536910351439361477e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.439528353245173342e+01,2.300146438947822247e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198140513212588942e+01,2.085479148919310077e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.970849567422005677e+00,1.890846255235260287e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.297677943431637004e+00,1.714377994519829329e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.905275100917368292e+00,1.554379104042040716e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.746526262458117706e+00,1.409312535978536118e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.782222808289534832e+00,1.277784691586109922e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.979735573041998098e+00,1.158532033434403807e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.311910771677497589e+00,1.050408947087627531e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.756151196037687434e+00,9.523767356271468643e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.293651592422697227e+00,8.634936412895527269e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.908762347648520707e+00,7.829057983619200023e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.588459952608728409e+00,7.098390304222049529e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.321906325399890392e+00,6.435914131240186187e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100082082813875983e+00,5.835265310793115390e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.154813511933406200e-01,5.290673640604348194e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.618577899560107225e-01,4.796907437886686054e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.340132339780195636e-01,4.349223280577209749e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.276218031221767690e-01,3.943320439105294728e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.390835272999179528e-01,3.575299560937207133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.654025341736950594e-01,3.241625210995554340e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.040856777333794669e-01,2.939091908093831584e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.530581776387291759e-01,2.664793331111122932e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.105934148137786621e-01,2.416094399082537425e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.752545077845403532e-01,2.190605956989533531e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.458456928767743743e-01,1.986161824066252635e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.213718631240979923e-01,1.800797984133771790e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010048968032341565e-01,1.632733718051810223e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.405563625402077965e-02,1.480354497034607864e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.995056883065914333e-02,1.342196472493654591e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.821242093683780261e-02,1.216932413407119551e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.844400850450754359e-02,1.103358956121738066e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.031479746446502838e-02,1.000385044100863485e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.354971945497881719e-02,9.070214465638205548e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.791986432524969433e-02,8.223712553261430802e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.323473449566115442e-02,7.456212685474906676e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.933579908537175207e-02,6.760341786142389786e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.609112969806821003e-02,6.129414891087153761e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.339093635679834346e-02,5.557370928211479155e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.114385253717464254e-02,5.038714491107360027e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.273843595503832374e-03,4.568463046800103622e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.717633982230754849e-03,4.142099070469711375e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.422566185239513177e-03,3.755526647326908329e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.344818956011056221e-03,3.405032124734547194e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.447924528701416649e-03,3.087248436574607791e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.701534659237351154e-03,2.799122757138567397e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.080393730856651954e-03,2.537887173804602159e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.563484179034002022e-03,2.301032096765261437e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.133315319509535794e-03,2.086282150363074073e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.775331515472445762e-03,1.891574314431478387e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.477419658034571709e-03,1.715038105653268474e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.229499294595758161e-03,1.554977608546557477e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.023181536261983347e-03,1.409855183456786842e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.514852027561658305e-04,1.278276695043778499e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.086006000083522327e-04,1.158978119359538317e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.896929373603971517e-04,1.050813400856197427e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.907387326071055173e-04,9.527434426709999182e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.083896693062236127e-04,8.638261244222640578e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.398592996929294626e-04,7.832072516211111002e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.828287595618869622e-04,7.101123497534314599e-02,1.249126351264700249e-04
