x, current_density, J_max, J_min
0.000000000000000000e+00,1.541351228530878601e+11,1.674036264711652222e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424613740831455688e+11,1.506900413328993835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314657810141053925e+11,1.356451412408453522e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211211762741253357e+11,1.221023246095015259e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114005592027049713e+11,1.099116233627003174e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022772752785525970e+11,9.893804224333358765e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.372518180929682922e+10,8.906006392646525574e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571879315190180969e+10,8.016830338201391602e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823340037552191162e+10,7.216429658592213440e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124516146904440308e+10,6.495941016645362854e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.473115948936721039e+10,5.847385991145025635e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866942742874886322e+10,5.263582726786597443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303893995149070740e+10,4.738066405002454376e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781957364481667328e+10,4.265017654983851624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299203892111943817e+10,3.839198112149407959e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853778818218331146e+10,3.455892410458822632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443890624774211121e+10,3.110855966216443634e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067799027267864609e+10,2.800267975142089081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723802725664973831e+10,2.520689102216309357e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.410227771640364838e+10,2.269023395773277664e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.125417395833679581e+10,2.042484004092262650e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.867724060736948013e+10,1.838562314846048737e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.635504358437115860e+10,1.655000175668140793e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427117163081480408e+10,1.489764888219699860e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.240925192929900742e+10,1.341026698849902153e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075299859271414375e+10,1.207138536589713287e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.286290095893890381e+09,1.086617774105221748e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.993269408195576668e+09,9.781298096381629944e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.858458918449958801e+09,8.804732881261924744e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.866881403591711998e+09,7.925667978471381187e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.004178336513273239e+09,7.134368952708484650e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.256717694439094543e+09,6.422073255103435516e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.611684939632861614e+09,5.780893190035731316e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.057152763796264648e+09,5.203728569748811722e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.582127248158999443e+09,4.684188089531652451e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.176570052010972023e+09,4.216518552805556297e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.831397915317899704e+09,3.795541162381269932e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.538462029329717398e+09,3.416594172399671555e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.290510649758798838e+09,3.075481265905135155e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.081138719406547308e+09,2.768425086404143810e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.047282939265061617e+08,2.492025408835053444e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.563833131210520267e+08,2.243221486750003338e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.318622626602381468e+08,2.019258158755784273e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.270609382521292567e+08,1.817655338889059067e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.386167791019515991e+08,1.636180553073840141e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.650141092755452394e+08,1.472824217540184498e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.037624329894056320e+08,1.325777385446628809e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.527891754080772102e+08,1.193411715280777216e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.103695528591187298e+08,1.074261439215611458e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.750682112817177176e+08,9.670071317458822727e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.456906581057481468e+08,8.704610988645159006e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.212428441683383882e+08,7.835542259842773676e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.008975280443199575e+08,7.053241389634801149e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.396628465192028880e+07,6.349045471353983879e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.987621099250812829e+07,5.715156503300626278e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.815054081429813057e+07,5.144555036594159603e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.839251225791829824e+07,4.630922444426739216e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.027194261376199871e+07,4.168570951957943439e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.351405591931900755e+07,3.752380652027663589e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.789018535644859076e+07,3.377742809222933054e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.321003584556129575e+07,3.040508824469105005e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.931524502497074381e+07,2.736944294998374581e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.607402473898624815e+07,2.463687660973032713e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.337670171804403514e+07,2.217712980831556916e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.113200656084393710e+07,1.996296423145753741e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.263985448917025700e+06,1.796986103932272494e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.709430095000223257e+06,1.617574935408239365e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.415738962171625346e+06,1.456076185528245568e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.339137384156013839e+06,1.310701477658225447e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.443196360544635914e+06,1.179840986762797683e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.697599907607170288e+06,1.062045612806115299e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.077119255436914973e+06,9.560109339611251652e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.560759181301140692e+06,8.605627619310849905e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.131047593632405624e+06,7.746441394284011424e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.773444328341629822e+06,6.973036358257183433e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.475849152840936324e+06,6.276848113697090000e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.228192330106665613e+06,5.650167332881924510e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.022093888680754579e+06,5.086054387695297599e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.505800693186613498e+05,4.578262502785100043e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.078473536868848605e+05,4.121168581114241481e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.890660905357198790e+05,3.709710935891345143e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.902170746445656987e+05,3.339333239348101988e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.079555488492345321e+05,3.005934067673050240e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.394980273945229128e+05,2.705821483381330594e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.825281110402420163e+05,2.435672152182510495e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.351181069903537573e+05,2.192494541622099653e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.956638014928675839e+05,1.973595793972230330e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.628301780100679898e+05,1.776551906534344703e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.355062442235377384e+05,1.599180889141692221e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.127674393528634973e+05,1.439518601617944241e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.384434976462798659e+04,1.295797003624946252e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.809667429964480107e+04,1.166424576046586782e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.499155838323457283e+04,1.049968697102541290e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.408556380870306020e+04,9.451397780315436423e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.500966410524813546e+04,8.507769826687278226e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.745675777795728209e+04,7.658353727809625678e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.117127690524048012e+04,6.893743368124564178e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.594053947923371743e+04,6.205471739048767835e+06,5.341628158252618050e+03
