x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068575984440175830e+01,9.001599577584735812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208356313970229223e+01,8.102879495517369435e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415164656109541852e+01,7.293887664406916826e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684995692483204266e+01,6.565665611887581576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014012758199430664e+01,5.910149279852988968e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398545137298570751e+01,5.320079726098740025e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835084378468457089e+01,4.788922741516753234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320279776285277507e+01,4.310796492712314176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850933191388202914e+01,3.880406388785292648e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423993403607078534e+01,3.492986451014679972e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.036550203958627137e+01,3.144246536196295239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.685828434983787361e+01,2.830324829204683823e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.369182183128368990e+01,2.547745078699647081e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.084089311983326809e+01,2.293378102421633358e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828146500742426639e+01,2.064407135800065873e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.599064918891504838e+01,1.858296640158078716e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394666626419203403e+01,1.672764225107409430e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212881740513686424e+01,1.505755374212571418e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051746357035314894e+01,1.355420694045782959e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.094011613159713292e+00,1.220095434697213221e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.840906119016688436e+00,1.098281054958349756e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.741625369997921169e+00,9.886286280382400093e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.780679507745869472e+00,8.899239040537198164e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.943608787012150785e+00,8.010738638812522794e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.216979801385386750e+00,7.210946154727652768e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.588377725932160978e+00,6.491004986038270808e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.046392943672505460e+00,5.842942774042251486e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.580600871323214029e+00,5.259583120667050693e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.181534327653687821e+00,4.734466119726834954e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.840648340686994233e+00,4.261776822342231874e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.550277813631049995e+00,3.836280844375625332e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.303588917288944327e+00,3.453266402822804171e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.094525415445578576e+00,3.108492139293731693e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.177513420581930870e-01,2.798140152799192482e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.685915339300903870e-01,2.518773721746009553e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.429714924277748489e-01,2.267299246970041260e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.373579248872263348e-01,2.040931994378371250e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.487011277536531173e-01,1.837165257847551914e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.743801470327141612e-01,1.653742600899387627e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.121514124128437206e-01,1.488632869768981681e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.601013097333462754e-01,1.340007701169121157e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.166009287655547011e-01,1.206221275680425808e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.802830877895913175e-01,1.085792092563863775e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.500304453507514679e-01,9.773865641767727208e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.248543876640246519e-01,8.798042483230636979e-01,2.570978639366671911e-02
