x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064472718377766114e+01,8.971850576336555605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209055668562118058e+01,8.049410276411057907e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423067204346386916e+01,7.221810622758793841e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697773094859972787e+01,6.479300579799193827e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026160538319697224e+01,5.813131664112917463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402766329792945044e+01,5.215454867099176539e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823508100576048463e+01,4.679228175524103506e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285509722601806715e+01,4.198133600338616844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786908782759684300e+01,3.766502736173588062e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326635059490428858e+01,3.379249974431221659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904155419763272405e+01,3.031812583068604994e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519192552485293035e+01,2.720096947074848259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171439945318266851e+01,2.440430336230478048e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860307960629747726e+01,2.189517631861862768e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584739020538440890e+01,1.964402502731890365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343119751771374126e+01,1.762432572629208138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133296752577989253e+01,1.581228169249767923e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.526787934137585623e+00,1.418654286160312772e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.983915004158684603e+00,1.272795427490972209e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.674463240172798351e+00,1.141933038969341219e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.568926921484211867e+00,1.024525259381483799e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.639082053502212588e+00,9.191887538853125150e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.861172212425254102e+00,8.246824151308020490e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.213243092892227537e+00,7.398927401485908995e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.674040577829746468e+00,6.638207107129368012e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.225319655303282573e+00,5.955700225994004171e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.851896941779566541e+00,5.343365250507205566e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.541136921519415726e+00,4.793987460233979370e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.282524398247725017e+00,4.301093915805044965e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.067308692131074599e+00,3.858877192739314399e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.882075427608117080e-01,3.462126956569020475e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.391606990866167459e-01,3.106168573064409077e+00,2.800148946306296738e-01
