x, current_density, J_max, J_min
0.000000000000000000e+00,1.559038007431212158e+11,1.726721807937422180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422070709147561340e+11,1.549189004771626282e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303635436643298187e+11,1.389909226531456909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200565380730874786e+11,1.247005789511174622e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109980375403230591e+11,1.118794961132085266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029278852908567047e+11,1.003766121683533325e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.561286907140255737e+10,9.005639657333518982e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.884680705922846985e+10,8.079725334992706299e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.245240030462327576e+10,7.249008840339535522e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.628505986814324951e+10,6.503702414206906128e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023813528018161011e+10,5.835024625322367096e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.424804755554325104e+10,5.235096904763648224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.829707033694087982e+10,4.696850718218144989e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.241139617601096344e+10,4.213944282321222687e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665307880996542358e+10,3.780687843799378967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110637256741046906e+10,3.391976641034006882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586111859875194550e+10,3.043230758178108597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099703554978917313e+10,2.730341163168539429e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657237367831874466e+10,2.449621293836908340e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261866034084493637e+10,2.197763621691695786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914120035565486526e+10,1.971800681592615891e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.612356883523019028e+10,1.769070108156752396e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353398322339555740e+10,1.587183266944593048e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.128820830616440010e+10,1.423997110828858376e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.393975553483745575e+09,1.277588929949148178e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.817607037744840622e+09,1.146233697748546791e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.505763129682539940e+09,1.028383746176168060e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.414054926953628540e+09,9.226505305825799942e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.505542265801653862e+09,8.277882694564548492e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.749483775534677982e+09,7.426792662407534599e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.120296682184321404e+09,6.663207402855313301e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.596691162740563393e+09,5.978130117755744934e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.160949961298722744e+09,5.363489014240180016e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.798328889579142332e+09,4.812042200358554840e+09,6.812576411488422155e+08
