x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343819805840284687e+01,9.143066979750042833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711296086642963132e+01,8.359567379619558380e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076130412103792366e+01,7.643208447359516811e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.419109685913673502e+01,6.988236677439940081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729135812543648854e+01,6.389391601217927530e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007113028700565849e+01,5.841863536978789995e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269042051120968040e+01,5.341254960515657046e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543666182165939915e+01,4.883545185991681592e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862902424758873821e+01,4.465058073415783468e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250661296061406347e+01,4.082432503371419585e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.717563474828861203e+01,3.732595381863352912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.263602127363503058e+01,3.412736958468232729e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883755372891999258e+01,3.120288259554349253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567649306387857955e+01,2.852900455323310780e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304587837244209148e+01,2.608425994958042438e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085669746511811695e+01,2.384901358362252921e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.034874960821680290e+00,2.180531285960293886e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.518765795947733643e+00,1.993674359897546466e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.257069338475076847e+00,1.822829820835356074e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.207093526917073945e+00,1.666625514458343460e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.333310297735913252e+00,1.523806870885300846e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.606153421173829976e+00,1.393226828470763046e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.001018067835641290e+00,1.273836621069291120e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.497428254326575114e+00,1.164677354769500539e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.078343996778055924e+00,1.064872306445564831e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.729584728394180981e+00,9.736198822712708534e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.439349471180842333e+00,8.901871796422582861e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197817525893656754e+00,8.139041007983951914e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.968161687383110259e-01,7.441579708692959372e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.295441106664365183e-01,6.803886171172853992e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.903413619507851040e-01,6.220838698562848101e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.744977149403165395e-01,5.687754489118118428e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.780933646203491816e-01,5.200352025838094860e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.978662740508066564e-01,4.754716689051654122e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.311017967228527814e-01,4.347269315773464093e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.755408209822328702e-01,3.974737453312892299e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.293033283993734517e-01,3.634129076256088720e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.908247795284797876e-01,3.322708555726656243e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588031745386231097e-01,3.037974687919735128e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.321549974057779631e-01,2.777640605443537414e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.099785529480927920e-01,2.539615410124372641e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.152345613853893336e-02,2.321987379757251890e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.616524130388029057e-02,2.123008613925484678e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.338423206065477156e-02,1.941080995570700685e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.274795700954813121e-02,1.774743355562281577e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.389651618747394957e-02,1.622659737177228889e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.653040312155342306e-02,1.483608666235500584e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.040037041946386590e-02,1.356473340712881059e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.529899597782795523e-02,1.240232661038317197e+00,1.233093788328545187e-02
