x, current_density, J_max, J_min
0.000000000000000000e+00,1.077676181594081573e+11,1.425856530959739990e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017618442779966431e+11,1.303670176607894287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003002310022753143e+11,1.191954374422854614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024172116896083069e+11,1.089811868215422058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070350619375031891e+11,9.964222906420132446e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.125812490944407806e+11,9.110355743455891418e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.168204872742209015e+11,8.329659277176774597e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173339882405102692e+11,7.615863268972357178e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.126964643392477417e+11,6.963234797683236694e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033675393032839203e+11,6.366532215094408417e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125288068829200745e+10,5.820963047134458923e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844111193418017578e+10,5.322145502660025787e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.617682644032997131e+10,4.866073280679608154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.507193638888735199e+10,4.449083393362568665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583051712756824493e+10,4.067826746400758362e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813986647115901184e+10,3.719241240436082458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.173975563899605560e+10,3.400527177515573502e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.641362388578304672e+10,3.109124775048525238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.198125072905182648e+10,2.842693606666895676e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.829265782320415878e+10,2.599093804866265106e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522303413766056824e+10,2.376368874454565430e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266851272221453094e+10,2.172729978773131561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054265615787256432e+10,1.986541572483362961e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.773531771273229599e+09,1.816308265527336121e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.301277646626176834e+09,1.660662812759006310e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.076077076243019104e+09,1.518355132783570099e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.056472911080921173e+09,1.388242267808744621e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.207964773926865101e+09,1.269279203869545174e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.501841669082363129e+09,1.160510477698306274e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.914210487526929379e+09,1.061062502829733467e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.425187535059911728e+09,9.701365533073472977e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.018225727133795500e+09,8.870023486392925262e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.679554684650031567e+09,8.109921884804648399e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397714785221771955e+09,7.414955899330962181e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.163169403581888437e+09,6.779543843947571754e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.679822205031441450e+08,6.198582345736474037e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.055486813226104975e+08,5.667405356656472206e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.703725174242382050e+08,5.181746677730430603e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.578797688301752806e+08,4.737705694658658028e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.642640149775878191e+08,4.331716049660732269e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.863575767500596046e+08,3.960516997930634022e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.215243316227819920e+08,3.621127218651834965e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.675705151043365300e+08,3.310820870232971191e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226704902607349157e+08,3.027105697449437618e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.853049735828402638e+08,2.767703014656317711e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.542096269439623654e+08,2.530529404305882931e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.283322761521290690e+08,2.313679983779566765e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.067973084998836219e+08,2.115413106140357494e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.887604463041462004e+07,1.934136371928237915e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.396208219195017219e+07,1.768393839651062012e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.155077698289858550e+07,1.616854332250701904e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.122216729061812162e+07,1.478300745626719952e+09,2.496610391472797468e+07
