x, lambda_eff
2.680000000000000000e+02,5.062577528949772443e+01
2.720000000000000000e+02,5.062216246601551006e+01
2.760000000000000000e+02,5.061849698657537999e+01
2.800000000000000000e+02,5.061477887187969316e+01
2.840000000000000000e+02,5.061100814292734640e+01
2.880000000000000000e+02,5.060718482101366078e+01
2.920000000000000000e+02,5.060330892773021105e+01
2.960000000000000000e+02,5.059938048496468355e+01
3.000000000000000000e+02,5.059539951490071275e+01
3.040000000000000000e+02,5.059136604001772497e+01
3.080000000000000000e+02,5.058728008309076074e+01
3.120000000000000000e+02,5.058314166719036109e+01
3.160000000000000000e+02,5.057895081568234730e+01
3.200000000000000000e+02,5.057470755222769299e+01
3.240000000000000000e+02,5.057041190078233228e+01
3.280000000000000000e+02,5.056606388559701060e+01
3.320000000000000000e+02,5.056166353121709278e+01
3.360000000000000000e+02,5.055721086248239970e+01
3.400000000000000000e+02,5.055270590452703061e+01
3.440000000000000000e+02,5.054814868277915707e+01
3.480000000000000000e+02,5.054353922296090218e+01
3.520000000000000000e+02,5.053887755108808477e+01
3.560000000000000000e+02,5.053416369347011283e+01
3.600000000000000000e+02,5.052939767670972770e+01
3.640000000000000000e+02,5.052457952770281935e+01
3.680000000000000000e+02,5.051970927363831976e+01
3.720000000000000000e+02,5.051478694199788322e+01
3.760000000000000000e+02,5.050981256055577262e+01
3.800000000000000000e+02,5.050478615737868182e+01
3.840000000000000000e+02,5.049970776082540880e+01
3.880000000000000000e+02,5.049457739954683433e+01
3.920000000000000000e+02,5.048939510248557383e+01
3.960000000000000000e+02,5.048416089887584945e+01
4.000000000000000000e+02,5.047887481824321299e+01
4.040000000000000000e+02,5.047353689040441083e+01
4.080000000000000000e+02,5.046814714546713532e+01
4.120000000000000000e+02,5.046270561382981157e+01
4.160000000000000000e+02,5.045721232618139851e+01
4.200000000000000000e+02,5.045166731350109757e+01
4.240000000000000000e+02,5.044607060705828161e+01
4.280000000000000000e+02,5.044042223841209704e+01
4.320000000000000000e+02,5.043472223941135013e+01
4.360000000000000000e+02,5.042897064219427250e+01
4.400000000000000000e+02,5.042316747918825115e+01
4.440000000000000000e+02,5.041731278310962239e+01
4.480000000000000000e+02,5.041140658696343024e+01
4.520000000000000000e+02,5.040544892404321331e+01
4.560000000000000000e+02,5.039943982793074184e+01
4.600000000000000000e+02,5.039337933249579748e+01
4.640000000000000000e+02,5.038726747189588195e+01
4.680000000000000000e+02,5.038110428057606782e+01
4.720000000000000000e+02,5.037488979326867877e+01
4.760000000000000000e+02,5.036862404499304091e+01
4.800000000000000000e+02,5.036230707105529802e+01
4.840000000000000000e+02,5.035593890704809183e+01
4.880000000000000000e+02,5.034951958885032752e+01
4.920000000000000000e+02,5.034304915262695346e+01
4.960000000000000000e+02,5.033652763482865566e+01
5.000000000000000000e+02,5.032995507219163756e+01
5.040000000000000000e+02,5.032333150173732861e+01
5.080000000000000000e+02,5.031665696077210725e+01
5.120000000000000000e+02,5.030993148688710193e+01
5.160000000000000000e+02,5.030315511795786421e+01
5.200000000000000000e+02,5.029632789214412014e+01
5.240000000000000000e+02,5.028944984788950023e+01
5.280000000000000000e+02,5.028252102392123390e+01
5.320000000000000000e+02,5.027554145924992923e+01
5.360000000000000000e+02,5.026851119316927452e+01
5.400000000000000000e+02,5.026143026525571855e+01
5.440000000000000000e+02,5.025429871536823612e+01
5.480000000000000000e+02,5.024711658364805800e+01
5.520000000000000000e+02,5.023988391051830149e+01
5.560000000000000000e+02,5.023260073668379988e+01
5.600000000000000000e+02,5.022526710313069742e+01
5.640000000000000000e+02,5.021788305112623618e+01
5.680000000000000000e+02,5.021044862221845051e+01
5.720000000000000000e+02,5.020296385823583307e+01
5.760000000000000000e+02,5.019542880128707196e+01
5.800000000000000000e+02,5.018784349376075937e+01
5.840000000000000000e+02,5.018020797832505053e+01
5.880000000000000000e+02,5.017252229792737950e+01
5.920000000000000000e+02,5.016478649579417493e+01
5.960000000000000000e+02,5.015700061543053323e+01
6.000000000000000000e+02,5.014916470061989173e+01
6.040000000000000000e+02,5.014127879542373023e+01
6.080000000000000000e+02,5.013334294418129389e+01
6.120000000000000000e+02,5.012535719150923086e+01
6.160000000000000000e+02,5.011732158230126544e+01
6.200000000000000000e+02,5.010923616172793515e+01
6.240000000000000000e+02,5.010110097523624972e+01
6.280000000000000000e+02,5.009291606854929313e+01
6.320000000000000000e+02,5.008468148766603179e+01
6.360000000000000000e+02,5.007639727886085979e+01
6.400000000000000000e+02,5.006806348868336443e+01
6.440000000000000000e+02,5.005968016395793541e+01
6.480000000000000000e+02,5.005124735178347350e+01
6.520000000000000000e+02,5.004276509953301399e+01
6.560000000000000000e+02,5.003423345485341400e+01
6.600000000000000000e+02,5.002565246566501145e+01
6.640000000000000000e+02,5.001702218016129109e+01
6.680000000000000000e+02,5.000834264680851504e+01
6.720000000000000000e+02,4.999961391434543145e+01
6.760000000000000000e+02,4.999083603178283397e+01
6.800000000000000000e+02,4.998200904840334147e+01
6.840000000000000000e+02,4.997313301376092198e+01
6.880000000000000000e+02,4.996420797768062982e+01
6.920000000000000000e+02,4.995523399025819344e+01
6.960000000000000000e+02,4.994621110185968860e+01
7.000000000000000000e+02,4.993713936312119728e+01
7.040000000000000000e+02,4.992801882494838850e+01
7.080000000000000000e+02,4.991884953851621276e+01
7.120000000000000000e+02,4.990963155526851835e+01
7.160000000000000000e+02,4.990036492691768899e+01
7.200000000000000000e+02,4.989104970544423878e+01
7.240000000000000000e+02,4.988168594309652093e+01
7.280000000000000000e+02,4.987227369239028008e+01
7.320000000000000000e+02,4.986281300610831124e+01
7.360000000000000000e+02,4.985330393730011167e+01
7.400000000000000000e+02,4.984374653928143317e+01
7.440000000000000000e+02,4.983414086563395529e+01
7.480000000000000000e+02,4.982448697020490869e+01
7.520000000000000000e+02,4.981478490710665596e+01
7.560000000000000000e+02,4.980503473071634346e+01
7.600000000000000000e+02,4.979523649567550336e+01
7.640000000000000000e+02,4.978539025688964159e+01
7.680000000000000000e+02,4.977549606952786121e+01
7.720000000000000000e+02,4.976555398902248584e+01
7.760000000000000000e+02,4.975556407106865464e+01
7.800000000000000000e+02,4.974552637162393864e+01
7.840000000000000000e+02,4.973544094690789308e+01
7.880000000000000000e+02,4.972530785340170922e+01
7.920000000000000000e+02,4.971512714784782361e+01
7.960000000000000000e+02,4.970489888724946326e+01
8.000000000000000000e+02,4.969462312887025490e+01
8.040000000000000000e+02,4.968429993023385549e+01
8.080000000000000000e+02,4.967392934912349745e+01
8.120000000000000000e+02,4.966351144358160496e+01
8.160000000000000000e+02,4.965304627190934639e+01
8.200000000000000000e+02,4.964253389266629313e+01
8.240000000000000000e+02,4.963197436466992229e+01
8.280000000000000000e+02,4.962136774699523301e+01
8.320000000000000000e+02,4.961071409897434137e+01
8.360000000000000000e+02,4.960001348019601863e+01
8.400000000000000000e+02,4.958926595050530750e+01
8.440000000000000000e+02,4.957847157000306737e+01
8.480000000000000000e+02,4.956763039904556933e+01
8.520000000000000000e+02,4.955674249824406985e+01
8.560000000000000000e+02,4.954580792846433468e+01
8.600000000000000000e+02,4.953482675082626230e+01
8.640000000000000000e+02,4.952379902670342204e+01
8.680000000000000000e+02,4.951272481772259226e+01
8.720000000000000000e+02,4.950160418576340504e+01
8.760000000000000000e+02,4.949043719295779908e+01
8.800000000000000000e+02,4.947922390168967155e+01
8.840000000000000000e+02,4.946796437459434514e+01
8.880000000000000000e+02,4.945665867455821996e+01
8.920000000000000000e+02,4.944530686471825476e+01
8.960000000000000000e+02,4.943390900846153357e+01
9.000000000000000000e+02,4.942246516942483936e+01
9.040000000000000000e+02,4.941097541149416372e+01
9.080000000000000000e+02,4.939943979880430192e+01
9.120000000000000000e+02,4.938785839573831282e+01
9.160000000000000000e+02,4.937623126692718500e+01
9.200000000000000000e+02,4.936455847724926826e+01
9.240000000000000000e+02,4.935284009182984732e+01
9.280000000000000000e+02,4.934107617604070128e+01
9.320000000000000000e+02,4.932926679549960625e+01
9.360000000000000000e+02,4.931741201606989478e+01
9.400000000000000000e+02,4.930551190385997984e+01
9.440000000000000000e+02,4.929356652522285032e+01
9.480000000000000000e+02,4.928157594675565889e+01
9.520000000000000000e+02,4.926954023529921045e+01
9.560000000000000000e+02,4.925745945793750025e+01
9.600000000000000000e+02,4.924533368199721650e+01
9.640000000000000000e+02,4.923316297504729988e+01
9.680000000000000000e+02,4.922094740489841058e+01
9.720000000000000000e+02,4.920868703960249491e+01
9.760000000000000000e+02,4.919638194745229498e+01
9.800000000000000000e+02,4.918403219698082296e+01
9.840000000000000000e+02,4.917163785696089207e+01
9.880000000000000000e+02,4.915919899640468316e+01
9.920000000000000000e+02,4.914671568456316919e+01
9.960000000000000000e+02,4.913418799092566758e+01
1.000000000000000000e+03,4.912161598521934280e+01
1.004000000000000000e+03,4.910899973740869484e+01
1.008000000000000000e+03,4.909633931769509019e+01
1.012000000000000000e+03,4.908363479651624317e+01
1.016000000000000000e+03,4.907088624454570436e+01
1.020000000000000000e+03,4.905809373269238449e+01
1.024000000000000000e+03,4.904525733210001448e+01
1.028000000000000000e+03,4.903237711414667643e+01
1.032000000000000000e+03,4.901945315044429918e+01
1.036000000000000000e+03,4.900648551283811116e+01
1.040000000000000000e+03,4.899347427340612882e+01
1.044000000000000000e+03,4.898041950445868764e+01
1.048000000000000000e+03,4.896732127853793060e+01
1.052000000000000000e+03,4.895417966841720414e+01
1.056000000000000000e+03,4.894099474710066033e+01
1.060000000000000000e+03,4.892776658782263155e+01
1.064000000000000000e+03,4.891449526404718284e+01
1.068000000000000000e+03,4.890118084946758614e+01
1.072000000000000000e+03,4.888782341800570919e+01
1.076000000000000000e+03,4.887442304381159630e+01
1.080000000000000000e+03,4.886097980126290707e+01
1.084000000000000000e+03,4.884749376496436923e+01
1.088000000000000000e+03,4.883396500974723864e+01
1.092000000000000000e+03,4.882039361066880900e+01
1.096000000000000000e+03,4.880677964301185767e+01
1.100000000000000000e+03,4.879312318228408429e+01
1.104000000000000000e+03,4.877942430421761344e+01
1.108000000000000000e+03,4.876568308476841906e+01
1.112000000000000000e+03,4.875189960011582713e+01
1.116000000000000000e+03,4.873807392666194716e+01
1.120000000000000000e+03,4.872420614103111802e+01
1.124000000000000000e+03,4.871029632006937504e+01
1.128000000000000000e+03,4.869634454084392416e+01
1.132000000000000000e+03,4.868235088064255223e+01
1.136000000000000000e+03,4.866831541697312957e+01
1.140000000000000000e+03,4.865423822756299188e+01
1.144000000000000000e+03,4.864011939035842147e+01
1.148000000000000000e+03,4.862595898352413570e+01
1.152000000000000000e+03,4.861175708544263330e+01
1.156000000000000000e+03,4.859751377471373956e+01
1.160000000000000000e+03,4.858322913015396693e+01
1.164000000000000000e+03,4.856890323079601757e+01
1.168000000000000000e+03,4.855453615588815808e+01
1.172000000000000000e+03,4.854012798489370795e+01
1.176000000000000000e+03,4.852567879749043556e+01
1.180000000000000000e+03,4.851118867357001818e+01
1.184000000000000000e+03,4.849665769323748066e+01
1.188000000000000000e+03,4.848208593681057721e+01
1.192000000000000000e+03,4.846747348481925854e+01
1.196000000000000000e+03,4.845282041800511763e+01
1.200000000000000000e+03,4.843812681732074310e+01
1.204000000000000000e+03,4.842339276392924319e+01
1.208000000000000000e+03,4.840861833920354229e+01
1.212000000000000000e+03,4.839380362472592623e+01
1.216000000000000000e+03,4.837894870228739563e+01
1.220000000000000000e+03,4.836405365388707622e+01
1.224000000000000000e+03,4.834911856173168587e+01
1.228000000000000000e+03,4.833414350823488093e+01
1.232000000000000000e+03,4.831912857601671618e+01
1.236000000000000000e+03,4.830407384790307646e+01
1.240000000000000000e+03,4.828897940692498736e+01
1.244000000000000000e+03,4.827384533631816055e+01
1.248000000000000000e+03,4.825867171952230450e+01
1.252000000000000000e+03,4.824345864018056318e+01
1.256000000000000000e+03,4.822820618213890498e+01
1.260000000000000000e+03,4.821291442944554007e+01
1.264000000000000000e+03,4.819758346635032353e+01
1.268000000000000000e+03,4.818221337730414433e+01
1.272000000000000000e+03,4.816680424695832841e+01
1.276000000000000000e+03,4.815135616016402764e+01
1.280000000000000000e+03,4.813586920197165142e+01
1.284000000000000000e+03,4.812034345763019871e+01
1.288000000000000000e+03,4.810477901258668965e+01
1.292000000000000000e+03,4.808917595248558285e+01
1.296000000000000000e+03,4.807353436316808626e+01
1.300000000000000000e+03,4.805785433067163126e+01
1.304000000000000000e+03,4.804213594122919773e+01
1.308000000000000000e+03,4.802637928126872424e+01
1.312000000000000000e+03,4.801058443741251835e+01
1.316000000000000000e+03,4.799475149647655314e+01
1.320000000000000000e+03,4.797888054546996983e+01
1.324000000000000000e+03,4.796297167159435304e+01
1.328000000000000000e+03,4.794702496224317656e+01
1.332000000000000000e+03,4.793104050500112123e+01
1.336000000000000000e+03,4.791501838764351362e+01
1.340000000000000000e+03,4.789895869813564389e+01
1.344000000000000000e+03,4.788286152463218315e+01
1.348000000000000000e+03,4.786672695547653689e+01
1.352000000000000000e+03,4.785055507920019835e+01
1.356000000000000000e+03,4.783434598452214459e+01
1.360000000000000000e+03,4.781809976034817566e+01
1.364000000000000000e+03,4.780181649577032488e+01
1.368000000000000000e+03,4.778549628006614824e+01
1.372000000000000000e+03,4.776913920269819869e+01
1.376000000000000000e+03,4.775274535331325154e+01
1.380000000000000000e+03,4.773631482174179297e+01
1.384000000000000000e+03,4.771984769799728099e+01
1.388000000000000000e+03,4.770334407227558415e+01
1.392000000000000000e+03,4.768680403495427811e+01
1.396000000000000000e+03,4.767022767659199900e+01
1.400000000000000000e+03,4.765361508792784662e+01
1.404000000000000000e+03,4.763696635988072359e+01
1.408000000000000000e+03,4.762028158354863194e+01
1.412000000000000000e+03,4.760356085020807626e+01
1.416000000000000000e+03,4.758680425131341707e+01
1.420000000000000000e+03,4.757001187849616741e+01
1.424000000000000000e+03,4.755318382356440310e+01
1.428000000000000000e+03,4.753632017850203795e+01
1.432000000000000000e+03,4.751942103546825535e+01
1.436000000000000000e+03,4.750248648679672669e+01
1.440000000000000000e+03,4.748551662499507131e+01
1.444000000000000000e+03,4.746851154274414597e+01
1.448000000000000000e+03,4.745147133289736274e+01
1.452000000000000000e+03,4.743439608848007083e+01
1.456000000000000000e+03,4.741728590268884602e+01
1.460000000000000000e+03,4.740014086889084410e+01
1.464000000000000000e+03,4.738296108062316847e+01
1.468000000000000000e+03,4.736574663159213827e+01
1.472000000000000000e+03,4.734849761567265602e+01
1.476000000000000000e+03,4.733121412690752550e+01
1.480000000000000000e+03,4.731389625950679090e+01
1.484000000000000000e+03,4.729654410784707608e+01
1.488000000000000000e+03,4.727915776647085977e+01
1.492000000000000000e+03,4.726173733008583611e+01
1.496000000000000000e+03,4.724428289356422539e+01
1.500000000000000000e+03,4.722679455194212750e+01
1.504000000000000000e+03,4.720927240041877582e+01
1.508000000000000000e+03,4.719171653435594038e+01
1.512000000000000000e+03,4.717412704927717471e+01
1.516000000000000000e+03,4.715650404086714786e+01
1.520000000000000000e+03,4.713884760497099080e+01
1.524000000000000000e+03,4.712115783759359289e+01
1.528000000000000000e+03,4.710343483489889138e+01
1.532000000000000000e+03,4.708567869320922483e+01
1.536000000000000000e+03,4.706788950900460833e+01
1.540000000000000000e+03,4.705006737892207980e+01
1.544000000000000000e+03,4.703221239975494683e+01
1.548000000000000000e+03,4.701432466845216140e+01
1.552000000000000000e+03,4.699640428211760224e+01
1.556000000000000000e+03,4.697845133800933581e+01
1.560000000000000000e+03,4.696046593353899823e+01
1.564000000000000000e+03,4.694244816627102779e+01
1.568000000000000000e+03,4.692439813392201131e+01
1.572000000000000000e+03,4.690631593435996649e+01
1.576000000000000000e+03,4.688820166560362424e+01
1.580000000000000000e+03,4.687005542582176076e+01
1.584000000000000000e+03,4.685187731333246575e+01
1.588000000000000000e+03,4.683366742660245308e+01
1.592000000000000000e+03,4.681542586424634322e+01
1.596000000000000000e+03,4.679715272502598111e+01
1.600000000000000000e+03,4.677884810784968295e+01
1.604000000000000000e+03,4.676051211177157541e+01
1.608000000000000000e+03,4.674214483599082826e+01
1.612000000000000000e+03,4.672374637985102908e+01
1.616000000000000000e+03,4.670531684283937324e+01
1.620000000000000000e+03,4.668685632458601731e+01
1.624000000000000000e+03,4.666836492486334009e+01
1.628000000000000000e+03,4.664984274358523919e+01
1.632000000000000000e+03,4.663128988080635651e+01
1.636000000000000000e+03,4.661270643672147429e+01
1.640000000000000000e+03,4.659409251166466959e+01
1.644000000000000000e+03,4.657544820610866054e+01
1.648000000000000000e+03,4.655677362066412428e+01
1.652000000000000000e+03,4.653806885607887978e+01
1.656000000000000000e+03,4.651933401323719153e+01
1.660000000000000000e+03,4.650056919315913717e+01
1.664000000000000000e+03,4.648177449699973351e+01
1.668000000000000000e+03,4.646295002604833257e+01
1.672000000000000000e+03,4.644409588172779735e+01
1.676000000000000000e+03,4.642521216559386943e+01
1.680000000000000000e+03,4.640629897933435899e+01
1.684000000000000000e+03,4.638735642476844845e+01
1.688000000000000000e+03,4.636838460384595351e+01
1.692000000000000000e+03,4.634938361864660550e+01
1.696000000000000000e+03,4.633035357137926979e+01
1.700000000000000000e+03,4.631129456438129921e+01
1.704000000000000000e+03,4.629220670011766714e+01
1.708000000000000000e+03,4.627309008118036360e+01
1.712000000000000000e+03,4.625394481028759230e+01
1.716000000000000000e+03,4.623477099028299619e+01
1.720000000000000000e+03,4.621556872413498951e+01
1.724000000000000000e+03,4.619633811493596909e+01
1.728000000000000000e+03,4.617707926590160383e+01
1.732000000000000000e+03,4.615779228037003890e+01
1.736000000000000000e+03,4.613847726180124198e+01
1.740000000000000000e+03,4.611913431377613648e+01
1.744000000000000000e+03,4.609976353999595489e+01
1.748000000000000000e+03,4.608036504428145719e+01
1.752000000000000000e+03,4.606093893057214927e+01
1.756000000000000000e+03,4.604148530292561503e+01
1.760000000000000000e+03,4.602200426551667789e+01
1.764000000000000000e+03,4.600249592263668319e+01
1.768000000000000000e+03,4.598296037869276631e+01
1.772000000000000000e+03,4.596339773820709951e+01
1.776000000000000000e+03,4.594380810581606056e+01
1.780000000000000000e+03,4.592419158626960041e+01
1.784000000000000000e+03,4.590454828443036916e+01
1.788000000000000000e+03,4.588487830527307665e+01
1.792000000000000000e+03,4.586518175388359708e+01
1.796000000000000000e+03,4.584545873545832251e+01
1.800000000000000000e+03,4.582570935530336698e+01
1.804000000000000000e+03,4.580593371883377785e+01
1.808000000000000000e+03,4.578613193157281103e+01
1.812000000000000000e+03,4.576630409915114939e+01
1.816000000000000000e+03,4.574645032730616379e+01
1.820000000000000000e+03,4.572657072188110305e+01
1.824000000000000000e+03,4.570666538882435503e+01
1.828000000000000000e+03,4.568673443418869340e+01
1.832000000000000000e+03,4.566677796413047474e+01
1.836000000000000000e+03,4.564679608490890672e+01
1.840000000000000000e+03,4.562678890288525935e+01
1.844000000000000000e+03,4.560675652452207629e+01
1.848000000000000000e+03,4.558669905638246433e+01
1.852000000000000000e+03,4.556661660512926915e+01
1.856000000000000000e+03,4.554650927752427236e+01
1.860000000000000000e+03,4.552637718042753079e+01
1.864000000000000000e+03,4.550622042079648111e+01
1.868000000000000000e+03,4.548603910568524356e+01
1.872000000000000000e+03,4.546583334224378348e+01
1.876000000000000000e+03,4.544560323771722210e+01
1.880000000000000000e+03,4.542534889944494125e+01
1.884000000000000000e+03,4.540507043485992966e+01
1.888000000000000000e+03,4.538476795148786636e+01
1.892000000000000000e+03,4.536444155694649538e+01
1.896000000000000000e+03,4.534409135894470921e+01
1.900000000000000000e+03,4.532371746528185952e+01
1.904000000000000000e+03,4.530331998384689740e+01
1.908000000000000000e+03,4.528289902261765576e+01
1.912000000000000000e+03,4.526245468966001084e+01
1.916000000000000000e+03,4.524198709312715039e+01
1.920000000000000000e+03,4.522149634125874940e+01
1.924000000000000000e+03,4.520098254238017432e+01
1.928000000000000000e+03,4.518044580490174411e+01
1.932000000000000000e+03,4.515988623731789176e+01
1.936000000000000000e+03,4.513930394820639691e+01
1.940000000000000000e+03,4.511869904622760430e+01
1.944000000000000000e+03,4.509807164012359948e+01
1.948000000000000000e+03,4.507742183871744857e+01
1.952000000000000000e+03,4.505674975091241663e+01
1.956000000000000000e+03,4.503605548569110084e+01
1.960000000000000000e+03,4.501533915211476256e+01
1.964000000000000000e+03,4.499460085932238229e+01
1.968000000000000000e+03,4.497384071652998472e+01
1.972000000000000000e+03,4.495305883302979311e+01
1.976000000000000000e+03,4.493225531818941931e+01
1.980000000000000000e+03,4.491143028145109639e+01
1.984000000000000000e+03,4.489058383233086857e+01
1.988000000000000000e+03,4.486971608041778126e+01
1.992000000000000000e+03,4.484882713537307808e+01
1.996000000000000000e+03,4.482791710692944775e+01
2.000000000000000000e+03,4.480698610489014300e+01
2.004000000000000000e+03,4.478603423912823445e+01
2.008000000000000000e+03,4.476506161958581487e+01
2.012000000000000000e+03,4.474406835627314649e+01
2.016000000000000000e+03,4.472305455926789364e+01
2.020000000000000000e+03,4.470202033871431979e+01
2.024000000000000000e+03,4.468096580482244207e+01
2.028000000000000000e+03,4.465989106786727803e+01
2.032000000000000000e+03,4.463879623818800724e+01
2.036000000000000000e+03,4.461768142618715416e+01
2.040000000000000000e+03,4.459654674232982074e+01
2.044000000000000000e+03,4.457539229714282669e+01
2.048000000000000000e+03,4.455421820121392074e+01
2.052000000000000000e+03,4.453302456519099906e+01
2.056000000000000000e+03,4.451181149978123841e+01
2.060000000000000000e+03,4.449057911575032875e+01
2.064000000000000000e+03,4.446932752392163479e+01
2.068000000000000000e+03,4.444805683517540729e+01
2.072000000000000000e+03,4.442676716044795171e+01
2.076000000000000000e+03,4.440545861073077560e+01
2.080000000000000000e+03,4.438413129706988514e+01
2.084000000000000000e+03,4.436278533056484008e+01
2.088000000000000000e+03,4.434142082236802906e+01
2.092000000000000000e+03,4.432003788368378849e+01
2.096000000000000000e+03,4.429863662576764938e+01
2.100000000000000000e+03,4.427721715992544915e+01
2.104000000000000000e+03,4.425577959751257850e+01
2.108000000000000000e+03,4.423432404993309319e+01
2.112000000000000000e+03,4.421285062863899640e+01
2.116000000000000000e+03,4.419135944512928660e+01
2.120000000000000000e+03,4.416985061094923992e+01
2.124000000000000000e+03,4.414832423768953618e+01
2.128000000000000000e+03,4.412678043698544172e+01
2.132000000000000000e+03,4.410521932051604921e+01
2.136000000000000000e+03,4.408364100000333252e+01
2.140000000000000000e+03,4.406204558721143627e+01
2.144000000000000000e+03,4.404043319394577338e+01
2.148000000000000000e+03,4.401880393205227904e+01
2.152000000000000000e+03,4.399715791341647275e+01
2.156000000000000000e+03,4.397549524996276205e+01
2.160000000000000000e+03,4.395381605365349031e+01
2.164000000000000000e+03,4.393212043648822629e+01
2.168000000000000000e+03,4.391040851050282612e+01
2.172000000000000000e+03,4.388868038776870861e+01
2.176000000000000000e+03,4.386693618039192444e+01
2.180000000000000000e+03,4.384517600051241004e+01
2.184000000000000000e+03,4.382339996030312079e+01
2.188000000000000000e+03,4.380160817196918543e+01
2.192000000000000000e+03,4.377980074774711028e+01
2.196000000000000000e+03,4.375797779990391945e+01
2.200000000000000000e+03,4.373613944073635906e+01
2.204000000000000000e+03,4.371428578256999486e+01
2.208000000000000000e+03,4.369241693775845903e+01
2.212000000000000000e+03,4.367053301868256909e+01
2.216000000000000000e+03,4.364863413774951795e+01
2.220000000000000000e+03,4.362672040739198565e+01
2.224000000000000000e+03,4.360479194006740045e+01
2.228000000000000000e+03,4.358284884825700800e+01
2.232000000000000000e+03,4.356089124446509686e+01
2.236000000000000000e+03,4.353891924121812451e+01
2.240000000000000000e+03,4.351693295106390025e+01
2.244000000000000000e+03,4.349493248657076094e+01
2.248000000000000000e+03,4.347291796032670419e+01
2.252000000000000000e+03,4.345088948493854275e+01
2.256000000000000000e+03,4.342884717303113717e+01
2.260000000000000000e+03,4.340679113724643656e+01
2.264000000000000000e+03,4.338472149024276803e+01
2.268000000000000000e+03,4.336263834469390588e+01
2.272000000000000000e+03,4.334054181328825450e+01
2.276000000000000000e+03,4.331843200872803834e+01
2.280000000000000000e+03,4.329630904372843503e+01
2.284000000000000000e+03,4.327417303101670143e+01
2.288000000000000000e+03,4.325202408333140625e+01
2.292000000000000000e+03,4.322986231342154895e+01
2.296000000000000000e+03,4.320768783404566449e+01
2.300000000000000000e+03,4.318550075797107723e+01
2.304000000000000000e+03,4.316330119797302700e+01
2.308000000000000000e+03,4.314108926683374534e+01
2.312000000000000000e+03,4.311886507734175211e+01
2.316000000000000000e+03,4.309662874229087492e+01
2.320000000000000000e+03,4.307438037447948886e+01
2.324000000000000000e+03,4.305212008670965673e+01
