x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637482146435174002e+01,9.364680553710195454e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137610989400661765e+01,8.769724187303788199e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366120665221619390e+01,8.212566555824572845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315896934602227475e+01,7.690806232138108101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.185017714018727730e+01,7.202194356445691881e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.158911246466630729e+01,6.744624943384829407e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.293213308702586062e+01,6.316125804938464228e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.572784960517584096e+01,5.914850050029437512e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.973249045936218238e+01,5.539068124162245255e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.474319049943594351e+01,5.187160354801818585e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.059112663058466453e+01,4.857609970358906537e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.713580534112763587e+01,4.548996562692880730e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.426030881927905725e+01,4.259989964954453967e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.186733880158713639e+01,3.989344518380955407e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.875924288628104009e+00,3.735893703333249505e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.218681726830817880e+00,3.498545111433324450e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.839534949120790408e+00,3.276275737131751953e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.691817723945750807e+00,3.068127568411025408e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.736694708576281165e+00,2.873203457620087065e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.941847376430213323e+00,2.690663254642772628e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.280380454103636101e+00,2.519720185733575946e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.729911865184993847e+00,2.359637462413025943e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.271815387253362406e+00,2.209725105806533563e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.890590395822686176e+00,2.069336972739164437e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.573337369238601902e+00,1.937867970768397541e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309321407171056606e+00,1.814751450151264933e+01,8.430137740007405123e-01
