x, current_density, J_max, J_min
0.000000000000000000e+00,5.236297286341278076e+10,1.044690951085740967e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.484848558838749695e+10,9.783197034269647217e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.832000085258206177e+10,9.161651501994021606e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.481819386845444336e+11,8.579593966059320068e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.804606479149389954e+11,8.034515677268504333e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748057230703489075e+11,7.524067272139605713e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.508217235049737549e+11,7.046048646821308899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255128843390159454e+11,6.598399474338355255e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044510284659337311e+11,6.179190324294795227e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.692348522660707092e+10,5.786614346759767151e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.233717460622647095e+10,5.418979484492161560e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.019853916775518036e+10,5.074701179937823486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.009684353388926697e+10,4.752295545565391541e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.169027632157688904e+10,4.450372968103981018e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.469438425983199310e+10,4.167632119116087341e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.887244713573416901e+10,3.902854346090443420e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.402746788536897278e+10,3.654898419879649353e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.999550679817210388e+10,3.422695615843306732e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.664013428394629478e+10,3.205245107495695877e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.384781450065958405e+10,3.001609652803968048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.152406363869801903e+10,2.810911554544213104e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.590252869320013046e+09,2.632328877303949356e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.980947778581666946e+09,2.465091904825808334e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.641694261077800751e+09,2.308479822423067093e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.527175954717646599e+09,2.161817610167765808e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.599680869599586487e+09,2.024473133460631943e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.827825326259439945e+09,1.895854418442752457e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.185492025151889801e+09,1.775407100505639648e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.650946314789737225e+09,1.662612034902416992e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.206100755679086685e+09,1.556983059161519814e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.835903095077902317e+09,1.458064897658609581e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.527826943461199522e+09,1.365431199315102768e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.271447918696897268e+09,1.278682699965532875e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.058090915909892678e+09,1.197445501473287582e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.805365676939917803e+08,1.121369460177464676e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.327769621569497585e+08,1.050126677724840355e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.098123530226575136e+08,9.834100877822101593e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.074819830640106797e+08,9.209321325376502991e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.223232964337998629e+08,8.624235232862192154e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.514547760569744706e+08,8.076320797580688477e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.924784416495484710e+08,7.563216431862911224e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.433987091866431236e+08,7.082710584296799660e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.025548662650142908e+08,6.632732207632162094e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.685648785268468857e+08,6.211341832278017998e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.402786257210665941e+08,5.816723206918061256e+09,9.031916231088910997e+07
