x, current_density, J_max, J_min
0.000000000000000000e+00,8.752712531600172424e+10,9.215097812077420044e+10,2.772158707778492432e+11
5.000000000000000000e+00,8.332962091226910400e+10,8.696694738307434082e+10,2.329017407195080261e+11
1.000000000000000000e+01,7.931042386430531311e+10,8.207454865229898071e+10,1.956714118783101501e+11
1.500000000000000000e+01,7.546285234943164062e+10,7.745737592474826050e+10,1.643925086526599731e+11
2.000000000000000000e+01,7.178045023262104797e+10,7.309994613025164795e+10,1.381136704728328857e+11
2.500000000000000000e+01,6.825697966334618378e+10,6.898764721176626587e+10,1.160356157821162109e+11
3.000000000000000000e+01,6.488641392679896545e+10,6.510668912580139923e+10,9.748683156301559448e+10
3.500000000000000000e+01,6.166293055804420471e+10,6.144405759935495758e+10,8.190314899557337952e+10
4.000000000000000000e+01,5.858090469856941223e+10,5.798747048829260254e+10,6.881058403313636780e+10
4.500000000000000000e+01,5.563490267048831940e+10,5.472533659082283020e+10,5.781092098470143890e+10
5.000000000000000000e+01,5.281967579366924286e+10,5.164671677795467377e+10,4.856960062263054657e+10
5.500000000000000000e+01,5.013015440564333344e+10,4.874128731059410858e+10,4.080554442760219574e+10
6.000000000000000000e+01,4.756144209416428375e+10,4.599930522026816559e+10,3.428260547106871796e+10
6.500000000000000000e+01,4.510881012465649414e+10,4.341157563738542175e+10,2.880238591033089447e+10
7.000000000000000000e+01,4.276769205970383453e+10,4.096942095747264862e+10,2.419820263741949081e+10
7.500000000000000000e+01,4.053367856702208710e+10,3.866465174199078369e+10,2.033001754453921509e+10
8.000000000000000000e+01,3.840251240015328217e+10,3.648953925614995575e+10,1.708017820803519630e+10
8.500000000000000000e+01,3.637008354853668213e+10,3.443678955163279724e+10,1.434983944205212021e+10
9.000000000000000000e+01,3.443242455611981964e+10,3.249951900731590271e+10,1.205595688198397827e+10
9.500000000000000000e+01,3.258570599296624374e+10,3.067123124596868896e+10,1.012876115633188820e+10
1.000000000000000000e+02,3.082623208220254898e+10,2.894579534952259827e+10,8.509635822879187584e+09
1.050000000000000000e+02,2.915043646741505051e+10,2.731742529985877228e+10,7.149334525748983383e+09
1.100000000000000000e+02,2.755487812678216171e+10,2.578066057617145920e+10,6.006483147450678825e+09
1.150000000000000000e+02,2.603623741555786896e+10,2.433034784384299850e+10,5.046321398260407448e+09
1.200000000000000000e+02,2.459131224323116684e+10,2.296162367342665100e+10,4.239645567864298820e+09
1.250000000000000000e+02,2.321701437313784409e+10,2.166989823178746033e+10,3.561920282625613689e+09
1.300000000000000000e+02,2.191036584121947098e+10,2.045083989071176147e+10,2.992532252211565018e+09
1.350000000000000000e+02,2.066849549257031631e+10,1.930036070137228394e+10,2.514163307979816437e+09
1.400000000000000000e+02,1.948863562626780701e+10,1.821460268593942642e+10,2.112263663832064152e+09
1.450000000000000000e+02,1.836811874899036026e+10,1.718992490036946869e+10,1.774609378549196482e+09
1.500000000000000000e+02,1.730437442991856766e+10,1.622289122498650360e+10,1.490930559644918919e+09
1.550000000000000000e+02,1.629492625555962944e+10,1.531025884191544151e+10,1.252599000406718016e+09
1.600000000000000000e+02,1.533738887833045959e+10,1.444896736072672653e+10,1.052365749477685213e+09
1.650000000000000000e+02,1.442946515782522202e+10,1.363612855582701683e+10,8.841406310512253046e+08
1.700000000000000000e+02,1.356894338876239204e+10,1.286901668118161774e+10,7.428070096956671476e+08
1.750000000000000000e+02,1.275369461458362579e+10,1.214505932989031982e+10,6.240661658055289984e+08
1.800000000000000000e+02,1.198167002190440178e+10,1.146182880796549225e+10,5.243065482954688072e+08
1.850000000000000000e+02,1.125089841356929588e+10,1.081703399338553047e+10,4.404939278043984771e+08
1.900000000000000000e+02,1.055948375700670242e+10,1.020851265312410545e+10,3.700791093747697473e+08
1.950000000000000000e+02,9.905602805465305328e+09,9.634224192391393661e+09,3.109203976506102681e+08
2.000000000000000000e+02,9.287502788916986465e+09,9.092242811772827148e+09,2.612184563417678475e+08
2.050000000000000000e+02,8.703499172521337509e+09,8.580751049318759918e+09,2.194615806784529090e+08
2.100000000000000000e+02,8.151973479968867302e+09,8.098033685929309845e+09,1.843797182955175638e+08
2.150000000000000000e+02,7.631371179312871933e+09,7.642471993596903801e+09,1.549058400729553103e+08
2.200000000000000000e+02,7.140199629173645020e+09,7.212538307218753815e+09,1.301434860110173523e+08
2.250000000000000000e+02,6.677026083038088799e+09,6.806790901776613235e+09,1.093394990345294476e+08
2.300000000000000000e+02,6.240475749659987450e+09,6.423869157705066681e+09,9.186111741397334635e+07
2.350000000000000000e+02,5.829229907586908340e+09,6.062488998236116409e+09,7.717672905999800563e+07
2.400000000000000000e+02,5.442024071918716431e+09,5.721438583419754982e+09,6.483970232539673150e+07
2.450000000000000000e+02,5.077646211543653488e+09,5.399574246381064415e+09,5.447480152181199193e+07
2.500000000000000000e+02,4.734935015143979073e+09,5.095816658186548233e+09,4.576677397358267754e+07
2.550000000000000000e+02,4.412778204340923309e+09,4.809147208459169388e+09,3.845076147932936251e+07
2.600000000000000000e+02,4.110110892447153091e+09,4.538604589604910851e+09,3.230424454198307917e+07
2.650000000000000000e+02,3.825913987385374069e+09,4.283281573196544170e+09,2.714027434773296863e+07
2.700000000000000000e+02,3.559212637349736691e+09,4.042321967704643726e+09,2.280178664178086817e+07
2.750000000000000000e+02,3.309074717934158802e+09,3.814917747374006748e+09,1.915682455511825904e+07
2.800000000000000000e+02,3.074609359437196732e+09,3.600306342617520809e+09,1.609452508265901171e+07
2.850000000000000000e+02,2.854965513202070236e+09,3.397768082841226578e+09,1.352174713982713409e+07
2.900000000000000000e+02,2.649330555847362518e+09,3.206623783125393867e+09,1.136023863856788911e+07
2.950000000000000000e+02,2.456928930335522652e+09,3.026232466668884277e+09,9.544256418247213587e+06
3.000000000000000000e+02,2.277020822885826588e+09,2.855989215359323025e+09,8.018566640668425709e+06
3.050000000000000000e+02,2.108900874780982733e+09,2.695323141261252403e+09,6.736764830407683738e+06
3.100000000000000000e+02,1.951896928173523664e+09,2.543695472219916821e+09,5.659864463810777292e+06
3.150000000000000000e+02,1.805368805054297924e+09,2.400597745161030293e+09,4.755111178011766635e+06
3.200000000000000000e+02,1.668707118586274385e+09,2.265550101027969837e+09,3.994986533657804597e+06
3.250000000000000000e+02,1.541332116053661585e+09,2.138099675638721466e+09,3.356371030378400348e+06
3.300000000000000000e+02,1.422692552718871832e+09,2.017819081066513777e+09,2.819840917773746885e+06
3.350000000000000000e+02,1.312264595920856237e+09,1.904304972451663971e+09,2.369077414142325986e+06
3.400000000000000000e+02,1.209550758784017324e+09,1.797176695438632965e+09,1.990370364094995661e+06
3.450000000000000000e+02,1.114078862942769051e+09,1.696075009702630758e+09,1.672201238599812612e+06
3.500000000000000000e+02,1.025401029719181538e+09,1.600660884285323381e+09,1.404892794234396890e+06
3.550000000000000000e+02,9.430926992203437090e+08,1.510614360699935198e+09,1.180314735889317701e+06
3.600000000000000000e+02,8.667516768505588770e+08,1.425633479993320942e+09,9.916364305339555722e+05
3.650000000000000000e+02,7.959972067586228848e+08,1.345433270167080879e+09,8.331191507333127083e+05
3.700000000000000000e+02,7.304690717623775005e+08,1.269744790562133074e+09,6.999415289178704843e+05
3.750000000000000000e+02,6.698267193140349388e+08,1.198314230002251148e+09,5.880529135270268889e+05
3.800000000000000000e+02,6.137484130881232023e+08,1.130902055672281265e+09,4.940501667935757432e+05
3.850000000000000000e+02,5.619304097894232273e+08,1.067282209876944542e+09,4.150741569237074582e+05
3.900000000000000000e+02,5.140861607929478288e+08,1.007241351986636996e+09,3.487227964400444762e+05
3.950000000000000000e+02,4.699455382394635677e+08,9.505781430282071829e+08,2.929779817135592457e+05
4.000000000000000000e+02,4.292540852203695178e+08,8.971025705216908455e+08,2.461442115204767324e+05
4.050000000000000000e+02,3.917722896934973598e+08,8.466353112989089489e+08,2.067970176826202951e+05
4.100000000000000000e+02,3.572748817780635953e+08,7.990071301672519445e+08,1.737396392881181673e+05
4.150000000000000000e+02,3.255501540812268853e+08,7.540583124021298885e+08,1.459666227212827071e+05
4.200000000000000000e+02,2.963993047118172646e+08,7.116381281650457382e+08,1.226332403817438026e+05
4.250000000000000000e+02,2.696358026381539702e+08,6.716043270512723923e+08,1.030297979507461860e+05
4.300000000000000000e+02,2.450847750469337702e+08,6.338226610721766949e+08,8.656004874965253111e+04
4.350000000000000000e+02,2.225824163588318825e+08,5.981664344725793600e+08,7.272305865458551852e+04
4.400000000000000000e+02,2.019754185540013909e+08,5.645160788735089302e+08,6.109796998120944772e+04
4.450000000000000000e+02,1.831204224571619928e+08,5.327587523156659007e+08,5.133120092700311943e+04
4.500000000000000000e+02,1.658834896274460554e+08,5.027879608590270281e+08,4.312569123685659724e+04
4.550000000000000000e+02,1.501395944928931892e+08,4.745032014696846604e+08,3.623186699453028268e+04
4.600000000000000000e+02,1.357721363634830713e+08,4.478096249963896871e+08,3.044004973043581049e+04
4.650000000000000000e+02,1.226724709500502497e+08,4.226177181066265106e+08,2.557407896565994088e+04
4.700000000000000000e+02,1.107394610094001591e+08,3.988430031156479716e+08,2.148595421931473902e+04
