x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463332819740570301e+01,9.437441593847695742e+01,8.401457682274873662e+01
1.000000000000000000e+01,8.952475640265681989e+01,8.906530383728653533e+01,7.058449118705549097e+01
1.500000000000000000e+01,8.466329204320071256e+01,8.405486030026906974e+01,5.930126157329505077e+01
2.000000000000000000e+01,8.003835555629861176e+01,7.932628347628167376e+01,4.982170396135514778e+01
2.500000000000000000e+01,7.563976613441920449e+01,7.486371671644137393e+01,4.185749374901516973e+01
3.000000000000000000e+01,7.145772823598592538e+01,7.065219540097749018e+01,3.516639624184360002e+01
3.500000000000000000e+01,6.748281853695795007e+01,6.667759675738398073e+01,2.954489898639591061e+01
4.000000000000000000e+01,6.370597330744705289e+01,6.292659250159397999e+01,2.482202185612910839e+01
4.500000000000000000e+01,6.011847619859977954e+01,5.938660414336474958e+01,2.085411662127707544e+01
5.000000000000000000e+01,5.671194642601550129e+01,5.604576080599584742e+01,1.752049782948843770e+01
5.500000000000000000e+01,5.347832733476460731e+01,5.289285941893441390e+01,1.471977210868359087e+01
6.000000000000000000e+01,5.040987533374274676e+01,4.991732714977904806e+01,1.236675424638351828e+01
6.500000000000000000e+01,4.749914918607702674e+01,4.710918594970276274e+01,1.038987624680842359e+01
7.000000000000000000e+01,4.473899964365306658e+01,4.445901909340302893e+01,8.729010561163381254e+00
7.500000000000000000e+01,4.212255941376750457e+01,4.195793960137505962e+01,7.333641283774461783e+00
8.000000000000000000e+01,3.964323344648243364e+01,3.959756043861663954e+01,6.161327690261511947e+00
8.500000000000000000e+01,3.729468953203731729e+01,3.736996638982986951e+01,5.176413385636048581e+00
9.000000000000000000e+01,3.507084919767444831e+01,3.526768751680707936e+01,4.348941800538247193e+00
9.500000000000000000e+01,3.296587889372096214e+01,3.328367410899382861e+01,3.653745049989836513e+00
1.000000000000000000e+02,3.097418145934123146e+01,3.141127304322899860e+01,3.069678441931090518e+00
1.050000000000000000e+02,2.909038785854681919e+01,2.964420547338761835e+01,2.578977352807553025e+00
1.100000000000000000e+02,2.730934917760300351e+01,2.797654577511158891e+01,2.166716909315793416e+00
1.150000000000000000e+02,2.562612887500982950e+01,2.640270167502221099e+01,1.820358042308604540e+00
1.200000000000000000e+02,2.403599527591553908e+01,2.491739549778068152e+01,1.529366105904447659e+00
1.250000000000000000e+02,2.253441430288813052e+01,2.351564646811087300e+01,1.284890461946173179e+00
1.300000000000000000e+02,2.111704243535690750e+01,2.219275400843672230e+01,1.079495284239938790e+00
1.350000000000000000e+02,1.977971989040291234e+01,2.094428197612508669e+01,9.069333948757125619e-01
1.400000000000000000e+02,1.851846401770887596e+01,1.976604378747575197e+01,7.619562537690187654e-01
1.450000000000000000e+02,1.732946290188734295e+01,1.865408837857384938e+01,6.401543221785105375e-01
1.500000000000000000e+02,1.620906916559350108e+01,1.760468695592637545e+01,5.378229447908112748e-01
1.550000000000000000e+02,1.515379396707215776e+01,1.661432049245275522e+01,4.518496711216456463e-01
1.600000000000000000e+02,1.416030118609366895e+01,1.567966792689897737e+01,3.796195890678326079e-01
1.650000000000000000e+02,1.322540179238610669e+01,1.479759502710360763e+01,3.189357912915972704e-01
1.700000000000000000e+02,1.234604839095691275e+01,1.396514387977013882e+01,2.679525553899205770e-01
1.750000000000000000e+02,1.151932993887391810e+01,1.317952297150102581e+01,2.251192054965832079e-01
1.800000000000000000e+02,1.074246662828558030e+01,1.243809782783149664e+01,1.891329478446885370e-01
1.850000000000000000e+02,1.001280493066561128e+01,1.173838217887236546e+01,1.588992457641050238e-01
1.900000000000000000e+02,9.327812797448288507e+00,1.107802962193706087e+01,1.334985289032523392e-01
1.950000000000000000e+02,8.685075012403592254e+00,1.045482575319456942e+01,1.121582241226623672e-01
2.000000000000000000e+02,8.082288691271276804e+00,9.866680741962849055e+00,9.422925736856489765e-02
2.050000000000000000e+02,7.517258924343936499e+00,9.311622322741623492e+00,7.916631182141857515e-02
2.100000000000000000e+02,6.987894557837642573e+00,8.787789181484246370e+00,6.651124186294253560e-02
2.150000000000000000e+02,6.492204110053976684e+00,8.293424713930422243e+00,5.587913839070607347e-02
2.200000000000000000e+02,6.028291818468170860e+00,7.826871135069139562e+00,4.694662165114984326e-02
2.250000000000000000e+02,5.594353814025500249e+00,7.386563919978743620e+00,3.944200551279048589e-02
2.300000000000000000e+02,5.188674419059672083e+00,6.971026557402207224e+00,3.313703402197615278e-02
2.350000000000000000e+02,4.809622565366999503e+00,6.578865598464450848e+00,2.783993890517352104e-02
2.400000000000000000e+02,4.455648329100237781e+00,6.208765983928209664e+00,2.338960685889334215e-02
2.450000000000000000e+02,4.125279579251616369e+00,5.859486634319080345e+00,1.965067922300383838e-02
2.500000000000000000e+02,3.817118736610579433e+00,5.529856288131753672e+00,1.650943499200250089e-02
2.550000000000000000e+02,3.529839640181974048e+00,5.218769574161483682e+00,1.387033194435769237e-02
2.600000000000000000e+02,3.262184518151873380e+00,4.925183304789841898e+00,1.165310068696266341e-02
2.650000000000000000e+02,3.012961060580865880e+00,4.648112977794791156e+00,9.790303228880499822e-03
2.700000000000000000e+02,2.781039591095445740e+00,4.386629474954380825e+00,8.225281827407851520e-03
2.750000000000000000e+02,2.565350334931614462e+00,4.139855946373275586e+00,6.910435719775166047e-03
2.800000000000000000e+02,2.364880780766607238e+00,3.906964870084086883e+00,5.805773326577171739e-03
2.850000000000000000e+02,2.178673133850422605e+00,3.687175277063332146e+00,4.877695891611837781e-03
2.900000000000000000e+02,2.005821858020772286e+00,3.479750132356439707e+00,4.097975562038283330e-03
2.950000000000000000e+02,1.845471304254160394e+00,3.283993863529768742e+00,3.442896826746126397e-03
3.000000000000000000e+02,1.696813423469934357e+00,3.099250028161642412e+00,2.892535199434600243e-03
3.050000000000000000e+02,1.559085561365331607e+00,2.924899112550632729e+00,2.430151207254033132e-03
3.100000000000000000e+02,1.431568333117436920e+00,2.760356454259355274e+00,2.041681252927393924e-03
3.150000000000000000e+02,1.313583575842362849e+00,2.605070281527318787e+00,1.715309864716345984e-03
3.200000000000000000e+02,1.204492376753233840e+00,2.458519862978244319e+00,1.441110324040300672e-03
3.250000000000000000e+02,1.103693175007271154e+00,2.320213761417162512e+00,1.210742740291400775e-03
3.300000000000000000e+02,1.010619935277919712e+00,2.189688185861614400e+00,1.017200389667973024e-03
3.350000000000000000e+02,9.247403911311662394e-01,2.066505436280729135e+00,8.545966028188979905e-04
3.400000000000000000e+02,8.455543563259569906e-01,1.950252435826813846e+00,7.179857193998846927e-04
3.450000000000000000e+02,7.725921021970612035e-01,1.840539345637475677e+00,6.032126638015808655e-04
3.500000000000000000e+02,7.054127993151387832e-01,1.736998257563232562e+00,5.067865668341287435e-04
3.550000000000000000e+02,6.436030216531413162e-01,1.639281960436823171e+00,4.257745895202295818e-04
3.600000000000000000e+02,5.867753115208043102e-01,1.547062775747066077e+00,3.577127196042167025e-04
3.650000000000000000e+02,5.345668035599059342e-01,1.460031458812883765e+00,3.005308276166281404e-04
3.700000000000000000e+02,4.866379061223989888e-01,1.377896161772683481e+00,2.524897030440144993e-04
3.750000000000000000e+02,4.426710383816238603e-01,1.300381454911662349e+00,2.121281555334439113e-04
3.800000000000000000e+02,4.023694215536320340e-01,1.227227403045149767e+00,1.782185721933249821e-04
3.850000000000000000e+02,3.654559226314366138e-01,1.158188693860798146e+00,1.497295792477671046e-04
3.900000000000000000e+02,3.316719490598231124e-01,1.093033815296603928e+00,1.257946723834936183e-04
3.950000000000000000e+02,3.007763928023635680e-01,1.031544279196220604e+00,1.056858616685554656e-04
4.000000000000000000e+02,2.725446222755987247e-01,9.735138886382055379e-01,8.879152944231240361e-05
4.050000000000000000e+02,2.467675206481076133e-01,9.187480464822612714e-01,7.459782771540519929e-05
4.100000000000000000e+02,2.232505690244848684e-01,8.670631028138012786e-01,6.267304927406079846e-05
4.150000000000000000e+02,2.018129730562109869e-01,8.182857390985605051e-01,5.265449712951502450e-05
4.200000000000000000e+02,1.822868315431245556e-01,7.722523869821155129e-01,4.423745294150840002e-05
4.250000000000000000e+02,1.645163456108073019e-01,7.288086797853188248e-01,3.716590888597086676e-05
4.300000000000000000e+02,1.483570670707286820e-01,6.878089348563191097e-01,3.122478107287681841e-05
4.350000000000000000e+02,1.336751845915937487e-01,6.491156650433108632e-01,2.623336768220718143e-05
4.400000000000000000e+02,1.203468463320415682e-01,6.125991176497848079e-01,2.203985284456211577e-05
4.450000000000000000e+02,1.082575177067377215e-01,5.781368393262475980e-01,1.851668909971539349e-05
4.500000000000000000e+02,9.730137298005345214e-02,5.456132654393174297e-01,1.555671798870994754e-05
4.550000000000000000e+02,8.738071940397863779e-02,5.149193325412074751e-01,1.306991078572308202e-05
4.600000000000000000e+02,7.840545263973004719e-02,4.859521126400687119e-01,1.098063023773605114e-05
4.650000000000000000e+02,7.029254222571981736e-02,4.586144680447543087e-01,9.225330026704741442e-06
4.700000000000000000e+02,6.296554587818486981e-02,4.328147256265901799e-01,7.750621982437940887e-06
4.750000000000000000e+02,5.635415143486097178e-02,4.084663694058158767e-01,6.511652259676181731e-06
4.800000000000000000e+02,5.039374527663953440e-02,3.854877504318403036e-01,5.470737090135904381e-06
