x, current_density, J_max, J_min
0.000000000000000000e+00,2.503944231217105103e+10,7.829667112134544373e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.224616096777847900e+11,7.453805783154722595e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.319872157067167664e+11,7.095987588908370972e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.059420371262248230e+11,6.755346372954515839e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.713836606933666687e+11,6.431057558488494110e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.426243984109776611e+11,6.122336152321298218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186911222446574860e+11,5.828434844677409363e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.877400119930616760e+10,5.548642200211387634e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.219909904305993652e+10,5.282280935864299011e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840557030647292328e+10,5.028706281391221619e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.692668293727342224e+10,4.787304418591258240e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.737402547368585968e+10,4.557490995461939240e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.942436435396021271e+10,4.338709711681292725e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.280870665249127197e+10,4.130430971993519592e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.730319815799639130e+10,3.932150604238565063e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.272154881174543762e+10,3.743388638922393036e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.890872920516561508e+10,3.563688147373683167e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.573572484501849174e+10,3.392614135674563599e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.309517068606004906e+10,3.229752491687922668e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.089771821673238373e+10,3.074708982632430649e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.069012170854894638e+09,2.927108300778746796e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.547174566216257095e+09,2.786593154956840515e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.280710937404355049e+09,2.652823405675300598e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.226767916010644913e+09,2.525475241759035492e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.349683199897191048e+09,2.404240396512286758e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.619778846792273045e+09,2.288825401509552383e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.012357060853189468e+09,2.178950876208102417e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.506864492595563412e+09,2.074350851662480164e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.086196774580398560e+09,1.974772126703924942e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.736119760411720037e+09,1.879973655026258087e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.444787883491136074e+09,1.789725961694557190e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.202343338219805479e+09,1.703810587664202309e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.000582521129936099e+09,1.622019560965651703e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.326784453042080402e+08,1.544154893274867249e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.929497354113721848e+08,1.470028100650760269e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.766683868360054493e+08,1.399459747279521370e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.798997840422343016e+08,1.332279011121397781e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.993695648679238558e+08,1.268323270408496094e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.323528258323995471e+08,1.207437709992657089e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.765819194943189025e+08,1.149474946590514183e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.301697239960837960e+08,1.094294672018568230e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.915457884640271664e+08,1.041763313554682350e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.594031936143352091e+08,9.917537106038438797e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.326543294854075313e+08,9.441448068855085373e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.103940939464373440e+08,8.988213573974189758e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.186926672902472317e+07,8.556736494465580940e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.645302268999750912e+07,8.145972370719429016e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.362372190993674099e+07,7.754926882163936615e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.294725894732439518e+07,7.382653440352583885e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.406237399948754162e+07,7.028250897594684601e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.666842894364460558e+07,6.690861365582589149e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.051523463558162749e+07,6.369668138735167503e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.539458525195400417e+07,6.063893717230708122e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.113321322349609807e+07,5.772797924943651199e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.758692637499899045e+07,5.495676117729327202e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.463572889028312452e+07,5.231857477719573975e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.217976101010887325e+07,4.980703389500284195e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.013592007445955090e+07,4.741605894240166664e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.435048575301539153e+06,4.513986218028696060e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.019594071877119131e+06,4.297293370860852242e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.841661787012399174e+06,4.091002812877269745e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.861393990082317963e+06,3.894615184631214142e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.045621329764656257e+06,3.707655098308794498e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.366740481688382570e+06,3.529669986976361275e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.801780133905587252e+06,3.360229009069518089e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.331623705908968579e+06,3.198922005471876621e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.940362500314546516e+06,3.045358506659003258e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.614757399783408269e+06,2.899166787504188538e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.343790894604790490e+06,2.759992967458036900e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.118294282884201035e+06,2.627500153923729420e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.306374288979582489e+05,2.501367626754355431e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.744705819581527030e+05,2.381290061898257256e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.445095197050865972e+05,2.266976792313094139e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.363567457142309286e+05,2.158151104359559059e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.463526912756784004e+05,2.054549567971542835e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.714518864561656956e+05,1.955921398981331825e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.091199104401198565e+05,1.862027852056221008e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.572476342552752758e+05,1.772641642777076244e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.140798541113546235e+05,1.687546397459867954e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.781559005159210938e+05,1.606536129388399601e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.482602135562429903e+05,1.529414740190359354e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.233812119614775875e+05,1.455995545149695396e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.026770641963779053e+05,1.386100821306260824e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.544720338197636011e+04,1.319561377248827934e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.110862219274861855e+04,1.256216143560090303e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.917614561997041892e+04,1.195911782922249079e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.924601409015973331e+04,1.138502318939400673e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.098222144008275791e+04,1.083848782778204203e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.410514546596742002e+04,1.031818876771495938e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.838208633847178135e+04,9.822866541705179214e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.361939273146614141e+04,9.351322142705796957e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.965590923620853937e+04,8.902414121721279621e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.635752334086727387e+04,8.475055824746799469e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.361262746137045906e+04,8.068212762347552776e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.132834247218212113e+04,7.680900105510827303e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.427374952500575091e+03,7.312180301709171534e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.845401806422932168e+03,6.961160805403760672e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.528893760388536975e+03,6.626991917494554520e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.433304091517993584e+03,6.308864728487024307e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.521561298793346396e+03,6.006009160396777391e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.762814713548242707e+03,5.717692102651991844e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.131390604451972195e+03,5.443215637481514215e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.605923454679925726e+03,5.181915350492712259e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.168633016269596283e+03,4.933158722349658608e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.804722679328358936e+03,4.696343597658459544e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.501878798693540148e+03,4.470896727353320122e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.249854036745747862e+03,4.256272381055101156e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.040120623933513798e+03,4.051951026043193936e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.655818043750638253e+02,3.857438069643117785e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.203317027132452495e+02,3.672262661985438466e+08,5.893408939167240987e+02
5.500000000000000000e+02,5.994554868310618758e+02,3.495976556238023043e+08,4.904457640520388395e+02
5.550000000000000000e+02,4.988630645275329130e+02,3.328153023552517891e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.151506869432257645e+02,3.168385820098622441e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.454857758063582196e+02,3.016288203685601354e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.875110773954813226e+02,2.871491997590656877e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.392649000734602680e+02,2.733646699328020811e+08,1.957550794555203879e+02
5.800000000000000000e+02,1.991147364677590588e+02,2.602418632201341987e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.657020242687180485e+02,2.477490137585639954e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.378961765152752719e+02,2.358558805983537436e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.147563258895053622e+02,2.245336744994491041e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.549948856050670543e+01,2.137549882424954176e+08,7.813310653565150687e+01
6.050000000000000000e+02,7.947407033665051301e+01,2.034937302852604687e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.613781865305882945e+01,1.937250616038627326e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.503947435503951624e+01,1.844253355659219325e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.580350242831500651e+01,1.755720406900866926e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.811738500929836704e+01,1.671437461533748507e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.172104670861779496e+01,1.591200499144237339e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.639805443223975345e+01,1.514815293270693421e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.196829392826940364e+01,1.442096941247109473e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.828187525551962267e+01,1.372869416616485417e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.521406095300254435e+01,1.306965143030510992e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.266104529466024786e+01,1.244224588604074717e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.053644181184827033e+01,1.184495879742707759e+08,8.620411883045564494e+00
