x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.600241765290834905e+01,9.519952350978873312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432323724579168811e+01,9.062949276490816430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.044321379974769570e+01,8.627884527153102567e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.862239696408675371e+01,8.213704958824541791e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.878518796124654955e+01,7.819407983300851583e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.059872485037053735e+01,7.444039141388790881e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.378600202966151755e+01,7.086689792484295936e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.811649718939075626e+01,6.746494915061886388e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.339837112147768039e+01,6.422631012751041624e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.947197645035895874e+01,6.114314120930909269e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.620445563987570736e+01,5.820797909017952776e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.348524548877312590e+01,5.541371873852835961e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.122233600028977918e+01,5.275359619813351486e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.339157037092837399e+00,5.022117221490112371e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.771987415207362915e+00,4.781031664961628280e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.467798768371984863e+00,4.551519363895588555e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.382461225593485388e+00,4.333024746884366607e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.479250187356959678e+00,4.125018912595147214e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.727603674232708109e+00,3.926998349479247707e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.102088200246775340e+00,3.738483716941512114e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.581538179240868924e+00,3.559018685019358230e+01,2.112090964107684155e+00
