x, current_density, J_max, J_min
0.000000000000000000e+00,1.212814023135330200e+11,1.325079196713806458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141980328473720093e+11,1.219224556667854309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074049819473847656e+11,1.121826169536480560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008960387829971771e+11,1.032208503162338867e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.466507695308555603e+10,9.497499906254318237e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.870603656565829468e+10,8.738787192020864868e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.301290690262376404e+10,8.040684637136866760e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.757970956097129822e+10,7.398350367533981323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.240048219108070374e+10,6.807329304769313049e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746926296270841980e+10,6.263522266655914307e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.278007591717031860e+10,5.763157536305484772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832691734777959442e+10,5.302764702392860413e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.410374337190686035e+10,4.879150589204566956e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.010445886499792480e+10,4.489377109527944183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632290790741036987e+10,4.130740886773737335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275286591635263824e+10,3.800754504996006775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938803362159858704e+10,3.497129256763935852e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.622203301864302063e+10,3.217759269228866959e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324840544205089188e+10,2.960706898288721466e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.046061186075924683e+10,2.724189289547174835e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.785203548787988663e+10,2.506566012857595062e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.541598675281230927e+10,2.306327684687867737e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.314571066278778839e+10,2.122085499393506622e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.103439653066127777e+10,1.952561596790460205e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.907519000911548996e+10,1.796580199219365311e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.726120732380438232e+10,1.653059456630025673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.558555155020935822e+10,1.521003943125558662e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.404133073112131119e+10,1.399497752924004745e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.262167758846182442e+10,1.287698147852636719e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.131977053467416763e+10,1.184829712315481377e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.012885565585030556e+10,1.090178975194300079e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.042269302074296951e+09,1.003089461381804657e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.053460898818291664e+09,9.229571386257091522e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.156015578457272530e+09,8.492262281040128708e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.343676226713215828e+09,7.813853496746556282e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.610364545364748955e+09,7.189639750639004707e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.950200753199485779e+09,6.615291643936113358e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.357521575586932182e+09,6.086825634127423286e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.826896214611163616e+09,5.600576406065476418e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.353140041286497593e+09,5.153171450207612038e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.931325808157976151e+09,4.741507671688102722e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.556792243649103165e+09,4.362729867986707687e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.225149954171324253e+09,4.014210925919881344e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.932284625960150003e+09,3.693533600605600834e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.674357581949074268e+09,3.398473750025078773e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.447803807912154913e+09,3.126984908900196552e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249327614534130096e+09,2.877184094894777298e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.075896146263593912e+09,2.647338748694836617e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.247309826566134691e+08,2.435854717387296200e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.932981027297914028e+08,2.241265197792750835e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.792964975223798752e+08,2.062220563065824747e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.806457209020063877e+08,1.897479002002857924e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.954726644211987853e+08,1.745897906133351803e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.220978298707501888e+08,1.606425944858086348e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.590213543731855154e+08,1.478095773668960810e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.049090189404922724e+08,1.360017324876466990e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.585784438838989735e+08,1.251371634310885429e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.189856447969897091e+08,1.151405161180673122e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.852120923923814595e+08,1.059424561691905499e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.564523894458660781e+08,9.747918801798442602e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.320026494717254788e+08,8.969201243994680643e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.112496352799130529e+08,8.252691942862079144e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.366069178910852969e+07,7.593421359497487545e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.877448672133409977e+07,6.986816949194861650e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.619255523102180660e+07,6.428671447357577085e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.557163011514483392e+07,5.915113688907079697e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.661672787962099910e+07,5.442581758798316717e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.907495237555217743e+07,5.007798287420123219e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.272997168119595572e+07,4.607747719535397291e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.739712007036955282e+07,4.239655399103833437e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.291907494036460668e+07,3.900968324924417138e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.916205814266061038e+07,3.589337443623423576e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.601251195589526184e+07,3.302601357176299095e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.337420167737101205e+07,3.038771331962587237e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.116569923466604762e+07,2.796017505380300879e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.318205114995013922e+06,2.572656194352082908e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.773669094444629736e+06,2.367138217697933614e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.483173573624719866e+06,2.178038151381254792e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.405551194401465356e+06,2.004044442105166912e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.502026057809283957e+06,1.843950310689299703e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.746557609563347884e+06,1.696645382135058939e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.117861545343551785e+06,1.561107984327490926e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.594664657262412366e+06,1.436398061959325969e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.159263516271743458e+06,1.321650656529906988e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.796925440693136770e+06,1.216069907197770774e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.495389986019575037e+06,1.118923530878244638e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.244454087880839128e+06,1.029537743301319629e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.035626820643291925e+06,9.472925858034464717e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.618420897006801097e+05,8.716176254409973323e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.172195358152642148e+05,8.019879986024044454e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.968655612233283464e+05,7.379207706783923507e+07,1.932425589020426560e+04
