x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164569297145668259e+01,9.111038779125969711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387728520134486132e+01,8.301102763473723201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666271404288586666e+01,7.563166918751885248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.997111454771336980e+01,6.890830708975109076e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377279033001935460e+01,6.278262580986432084e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803919034649302944e+01,5.720149384090287015e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274288653491174017e+01,5.211650286084014283e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.785755219608715549e+01,4.748354785975440961e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.335794100268724804e+01,4.326244459207062931e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.921986651705891802e+01,3.941658103581440997e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.542018209941436879e+01,3.591259983578663650e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.193676108996390539e+01,3.272010897630849513e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.874847714703170354e+01,2.981141817403744554e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.583518462785900738e+01,2.716129870443959149e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.317769890059433635e+01,2.474676457875730406e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.075777648098946671e+01,2.254687317349587516e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.855809489338390961e+01,2.054254358317559692e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.656223216210149118e+01,1.871639112081981438e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.475464584826587178e+01,1.705257653070783164e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.312065155721580467e+01,1.553666860552924334e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.164640085285232196e+01,1.415551901634059462e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.031885852832154349e+01,1.289714826965342453e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.125779196292564066e+00,1.175064180249497703e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.055683177443542675e+00,1.070605531421503898e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.097831681546716176e+00,9.754328513928092192e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.242201292468596563e+00,8.887206535473302083e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.479457785211058862e+00,8.097168338279903566e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.800929320153240809e+00,7.377361473117917789e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.198579076219462358e+00,6.721542646920722675e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.664977400476383096e+00,6.124023571164372903e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.193273566307455624e+00,5.579621624116009038e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.777167245318245214e+00,5.083614899017079303e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.410879809304937282e+00,4.631701248308715435e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.089125587470986645e+00,4.219960968666688572e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.807083210481713609e+00,3.844822803192017524e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.560367176635564235e+00,3.503032965875028104e+00,1.343008541267219358e-01
