x, current_density, J_max, J_min
0.000000000000000000e+00,1.549541723757705383e+11,1.720662161118151550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413589076077495728e+11,1.544340258586071777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296680553213685608e+11,1.386086640470922546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195466745096247864e+11,1.244049790329862518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106907774516129761e+11,1.116567922690574188e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028258075236275940e+11,1.002149540695612030e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.570520574998870850e+10,8.994559860687855530e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.911036750805978394e+10,8.072857772437973022e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.285289385322358704e+10,7.245605524162719727e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.677937390726084900e+10,6.503124530574118042e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.077795959163961792e+10,5.836728002804406738e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.478482187340194702e+10,5.238619315769664764e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.878762869160481262e+10,4.701800790163473511e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.282312369985779572e+10,4.219991821859246826e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.696722595647256470e+10,3.787555400861584473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131860906634230804e+10,3.399432160101998520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597932288710301208e+10,3.051081182471147919e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103723755553865433e+10,2.738426873548852539e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655421820457381439e+10,2.457811278459961319e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256158461973998260e+10,2.205951284978587723e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.906195281691286087e+10,1.979900212170808792e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603511622824887276e+10,1.777013335175288010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343512209076920128e+10,1.594916942772859383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118062362565843964e+10,1.431480565728564262e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.304444262851566315e+09,1.284792050986693954e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.743099663973452568e+09,1.153135190094923210e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.443758564495980263e+09,1.034969640117290497e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.362455119990221977e+09,9.289129021171739578e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.462601232820459366e+09,8.337241463642959595e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.713748519493117809e+09,7.482896950258888245e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.090558028135681152e+09,6.716099924941760063e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.571942842941121578e+09,6.027879109071810722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.140354566097020149e+09,5.410182540412311554e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.781189531960136652e+09,4.855783367740650177e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.482294662296635628e+09,4.358195299012923241e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.233556242309007406e+09,3.911596713832808018e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026557702491607904e+09,3.510762552364971638e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.542948269350705147e+08,3.151003183815187454e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.109387514724657536e+08,2.828109539258089066e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.916387322153905630e+08,2.538303866884227753e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.923580107789262533e+08,2.278195533518704891e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.097372223624891639e+08,2.044741355303343296e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.409807248235850334e+08,1.835209993424134970e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.837620024622692466e+08,1.647149998325417519e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.361449436264930367e+08,1.478361128538383484e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.965183284465875626e+08,1.326868608563417673e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.635413099353546202e+08,1.190900024631775141e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.360980437146684825e+08,1.068864588034435391e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132599311464769393e+08,9.593345234057532549e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.425419832008294761e+07,8.610283642108031511e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.843774767548297346e+07,7.727959599989993572e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.527539748937243968e+07,6.936050200136736631e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.432177291753726453e+07,6.225290357221734524e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.520623583151027560e+07,5.587364409639643431e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.762034352517353743e+07,5.014808828939545751e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.130741192943422869e+07,4.500924898942102790e+08,1.197425259962473437e+07
