x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070146689482373858e+01,8.975267158676291501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219602170908831340e+01,8.055542056961321862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437414069014421614e+01,7.230064206918061132e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714692507712631198e+01,6.489175783147263132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044364002468065422e+01,5.824208629335914367e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420991603662312031e+01,5.227382843615768593e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840600197870249133e+01,4.691715756213250188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300495163451815017e+01,4.210940234458489329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799058807153106443e+01,3.779431359348392760e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335510417864001198e+01,3.392140615803092629e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909624071240419596e+01,3.044536826662946893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521413589433772984e+01,2.732553139372847895e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170812865992162699e+01,2.452539445115092320e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857394676955698287e+01,2.201219673709967140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580173450980516492e+01,1.975653464648120661e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337522890462697944e+01,1.773201765818131292e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127212092365537899e+01,1.591495957445428466e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.465354721501062940e+00,1.428410140002603690e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.924942017647762071e+00,1.282036261868557148e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.619851390336950914e+00,1.150661795738098192e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.519592159101112117e+00,1.032749702603163833e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.595531786898510163e+00,9.269204488906886752e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.824372485879500516e+00,8.319358663634085715e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.182618593222588554e+00,7.466846659496408023e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.648555062907499202e+00,6.701694360184990096e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.204110770983263912e+00,6.014949729845445070e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.834247042396628835e+00,5.398578077137067055e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.526448786890197695e+00,4.845368051927813724e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.270301025513126847e+00,4.348847274816701081e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.057136478655336331e+00,3.903206612376123985e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.797422910465181323e-01,3.503232212158757797e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.321159701535002728e-01,3.144244502300538979e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.092622796574976851e-01,2.822043442034651406e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.070242154885786778e-01,2.532859382565141537e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.219423451527244406e-01,2.273308963388201764e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.511377508100417266e-01,2.040355528062257839e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.922146152437752886e-01,1.831273596304080042e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.431791545204029514e-01,1.643616976745903679e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.023721542605678159e-01,1.475190147283033104e+00,7.740196850981044541e-02
