x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254158929717041815e+01,9.200672968975946731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554046367963536568e+01,8.465238308204467899e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897551215071220554e+01,7.788588927823653307e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282624586585933457e+01,7.166025961469243555e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.707278440890787863e+01,6.593226135866994753e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.169584652524407176e+01,6.066211748661719838e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.667674154917629892e+01,5.581323045999619836e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.199736146856523078e+01,5.135192808045120216e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.764017356860710350e+01,4.724722965946043018e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.358821359227537329e+01,4.347063087867962139e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.982507935207467398e+01,3.999590584697988049e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.633492472520510574e+01,3.679892497960148035e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.310245396151267983e+01,3.385748743471931022e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.011291623084798630e+01,3.115116694380647289e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.735210033535985374e+01,2.866116996519373217e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.480632951047786960e+01,2.637020517579832912e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.246245623772424693e+01,2.426236339473173231e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.030785699239788400e+01,2.232300710493797169e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.833042684998924798e+01,2.053866880566608444e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.651857387668372468e+01,1.889695748990414259e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.486121323180435994e+01,1.738647259732486461e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.334776091323969283e+01,1.599672484520479365e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.196812708166800832e+01,1.471806338754216625e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.071270890433329370e+01,1.354160879654338068e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.572382865866197577e+00,1.245919140108035883e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.538496500779825027e+00,1.146329455392176122e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.602859510571888357e+00,1.054700243376771240e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.757734237418844714e+00,9.703952019609012325e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.995825476276518629e+00,8.928288903905622576e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.310269617532789255e+00,8.214626637737234560e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.694623123080584826e+00,7.558009325605873130e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.142850349746253436e+00,6.953877210137007658e+00,2.800148946306296738e-01
