x, current_density, J_max, J_min
0.000000000000000000e+00,1.224576358589783478e+11,1.325895365975700073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150084868852621613e+11,1.219912965342309418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079002485946307220e+11,1.122402024472827911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011229942004258118e+11,1.032685396689102936e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.466696263313690186e+10,9.501400614773631287e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.852254610830236816e+10,8.741927980375920105e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.268027866122050476e+10,8.043162046577923584e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.713082553846481323e+10,7.400250362704275513e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.186497351587814331e+10,6.808728347578768158e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.687362216337376404e+10,6.264488286066824341e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.214777614049564362e+10,5.763750803808148956e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767853854216574860e+10,5.303038622051103210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345710535239310455e+10,4.879152410334104156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947476104656937408e+10,4.489148569327482605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572287536869595337e+10,4.130318789552841949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219290131048496246e+10,3.800171244029228973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887637430801990509e+10,3.496413284241942596e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.576491267210912323e+10,3.216935519269326019e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.285021922724756241e+10,2.959797167507988739e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.012408416482455444e+10,2.723212579274232864e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.757838905760806656e+10,2.505538836690370178e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.520511200531260300e+10,2.305264344745653152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.299633383972023392e+10,2.120998334304538345e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.094424531537616730e+10,1.951461204167877197e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.904115519252507782e+10,1.795475635119264603e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.727949910094265366e+10,1.651958414249673843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.565184906223154449e+10,1.519912912785934448e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.415092353195421028e+10,1.398422165186704063e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.276959781196604729e+10,1.286642501445012665e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150091466968782234e+10,1.183797688378072739e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.033809499950287628e+10,1.089173539219634628e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.274548349887159348e+09,1.002112954082195282e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.303883141586544037e+09,9.220113568484687805e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.419916403254476547e+09,8.483124968044546127e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.616682855227184296e+09,7.805045858593240738e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.888443181841761589e+09,7.181167445277648926e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.229691344177862167e+09,6.607157319945611954e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.635160801937595367e+09,6.079029375539517403e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.099829531580613613e+09,5.593116125313716888e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.618923749519873142e+09,5.146043234651739120e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.187920273370568752e+09,4.734706088624180794e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.802547479379673481e+09,4.356248232565034866e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.458784840515776157e+09,4.008041535951035976e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.152861055876195908e+09,3.687667941835752964e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.881250807938327074e+09,3.392902675100739479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.640670208175868750e+09,3.121698792916554928e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.428071013847547054e+09,2.872172970127218723e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.240633718134804726e+09,2.642592420847285748e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.075759632156814098e+09,2.431362865451034546e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.310620900780987740e+08,2.237017459392723083e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.043569175611269474e+08,2.058206606976188660e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.936523089746083021e+08,1.893688589337350845e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.971382602111486197e+08,1.742320941557436466e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.131757018612176180e+08,1.603052519026821852e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.402854721573345065e+08,1.474916197965888739e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.771372609684329033e+08,1.357022159412953138e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.225386456542963386e+08,1.248551710041212082e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.754243273237679005e+08,1.148751596894487858e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.348456624936851859e+08,1.056928776561507225e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.999605708602578342e+08,9.724456024642273188e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.700238853571494222e+08,8.947153968392149210e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.443781963310624361e+08,8.231983766625148058e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.224452278990126401e+08,7.573979052263683081e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.037177716747884303e+08,6.968570433375256062e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.775219130425556004e+07,6.411553761876069307e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.416150079659010470e+07,5.899060938602920771e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.260901057937561721e+07,5.427533052014578581e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.280252757555123419e+07,4.993695663989403844e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.448908938236386329e+07,4.594536071095972061e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.745020776605541259e+07,4.227282383431767821e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.149759307661870122e+07,3.889384275746886134e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.646932871651459113e+07,3.578495277182447910e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.222646333260562643e+07,3.292456476638062000e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.864998780155404657e+07,3.029281530613361597e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.563816420502657071e+07,2.787142869413245320e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.310417470639591664e+07,2.564359005928449035e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.097405941828900576e+07,2.359382858859592080e+08,2.529071071761032217e+05
