x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424475641489003408e+01,9.194271798167395104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849337285656760343e+01,8.453463389857630261e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.237595364440971935e+01,7.772344004220855140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561525562149348900e+01,7.146104328366325831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809055587399652154e+01,6.570322549306047222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995748051357175967e+01,6.040933131994788852e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166978522763378123e+01,5.554198113011472770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378693785904176394e+01,5.106680707189595125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671324380611238070e+01,4.695221040835881610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.060013279320656210e+01,4.316913840191951124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.546523696174050500e+01,3.969087917599537008e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.119200912950160642e+01,3.649287310523237693e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763585595608704892e+01,3.355253940255394696e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467644777818032686e+01,3.084911667858020223e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221364701106606532e+01,2.836351634762453600e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016411979012393019e+01,2.607818784518241628e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.458516200311537503e+00,2.397699470522724141e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.039123680975466257e+00,2.204510062230797729e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.857914204177398609e+00,2.026886469394487378e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.874919148848938732e+00,1.863574510364081505e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.056876881342316388e+00,1.713421056442408741e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.376107280518870546e+00,1.575365889763462590e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.809575124646420896e+00,1.448434217204709107e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.338110647899428240e+00,1.331729787474592364e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.945760892408478826e+00,1.224428562775710105e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.619249907538632183e+00,1.125772900359934958e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347529531143146997e+00,1.035066202892046050e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121405552564187724e+00,9.516679998486551995e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.332266078465649706e-01,8.749894252226866342e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.766252803023787621e-01,8.044890596019643070e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.463026460384784233e-01,7.396691072632551212e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.378489741071842412e-01,6.800718812886199061e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.475945143058067677e-01,6.252765718858603883e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.724853237271890660e-01,5.748962750944953015e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.099799304004760003e-01,5.285752608972803301e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.579633374265751233e-01,4.859864614476836486e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.146754577636194039e-01,4.468291616779604958e+00,1.117643212865671448e-01
