x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017018817632452965e+01,8.941915278358230523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121487433283772361e+01,7.995784884533632919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304189400299823376e+01,7.149763102147709048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557160858396440517e+01,6.393257591973652154e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873569263232420212e+01,5.716796774014895277e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247599212646486677e+01,5.111911241683282014e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674336156883411064e+01,4.571027723361893180e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149649024730495483e+01,4.087374263732875335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670071925594455564e+01,3.654895437724121621e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232684930159402370e+01,3.268176535538710681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834994525079058647e+01,2.922375769550546920e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474815606625678654e+01,2.613163654284792514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150158579239219137e+01,2.336668800509960775e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859126808160847233e+01,2.089429444774301459e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599830733946118677e+01,1.868350107527888326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370324789727722425e+01,1.670662837182586458e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168571528729562914e+01,1.493892554878827639e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.924342217012362966e+00,1.335826066069659923e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.396953238419294863e+00,1.194484350941745987e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.080946819127264646e+00,1.068097786744581157e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.953791306729684152e+00,9.550839918071982737e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.993547263849166029e+00,8.540280138456152415e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.179341673557587455e+00,7.636646145152036880e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.491743438259841348e+00,6.828624284075049289e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.913016497604568045e+00,6.106097981593872071e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.427210637695533357e+00,5.460021083276659581e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.020488070178305673e+00,4.882304594470959991e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.681437392218203986e+00,4.365715404689845869e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.399281562549546498e+00,3.903785727816001749e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.164473265762895338e+00,3.490732124299471106e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.690672863620587441e-01,3.121383091492932582e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.064516662660390356e-01,2.791114315542968516e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.711239757820067764e-01,2.495790774179804661e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.585051277222611299e-01,2.231714965522391125e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.647844346919118297e-01,1.995580614714538292e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.867906667442563839e-01,1.784431278791143827e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.218847463761478345e-01,1.595623331500284348e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.678704499823510443e-01,1.426792864644723879e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.229200941691937832e-01,1.275826091541916396e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.855126923769927216e-01,1.140832882048672836e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.543824892107058533e-01,1.020123097804447987e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.284761310371595466e-01,9.121854314063722047e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.069170236253284695e-01,8.156684845788433336e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.897567080062662725e-02,7.293638484330863259e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.404499046070600610e-02,6.521909739785971549e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.161977271979716952e-02,5.831836434626548327e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.127958510651063617e-02,5.214778731567332182e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.267454637737742168e-02,4.663010961305947832e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.551348757468322792e-02,4.169624895805355558e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.955409973345445376e-02,3.728443256082475399e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.459473486567834155e-02,3.333942371605559396e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.046758279117041196e-02,2.981183022982562547e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.703299293939013540e-02,2.665748602078995555e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.417474898885255977e-02,2.383689815319224026e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.179613645188158297e-02,2.131475237846988113e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.816670143565197487e-03,1.905947099474622486e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.169370802100259926e-03,1.704281748853468115e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.798498709457479784e-03,1.523954300869991008e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.657667624855457211e-03,1.362707024646910847e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.708275212114448882e-03,1.218521076361629846e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.918196851229271624e-03,1.089591222971957457e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.260698636622949044e-03,9.743032403857976309e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.713532781166931758e-03,8.712137030959687944e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.258184817132628374e-03,7.790319122428894516e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.879247121582889495e-03,6.966037358413321168e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.563897568163872794e-03,6.228971588481028304e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.301465664424615934e-03,5.569893621549784624e-02,4.518928786486812814e-04
