x, current_density, J_max, J_min
0.000000000000000000e+00,1.639433760505408020e+11,1.779913918633517151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492248266605260010e+11,1.591583946319151611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360754722911848602e+11,1.423180880638090515e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242895147991791229e+11,1.272596286044506073e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136780187448276825e+11,1.137944817336330719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040699400667079010e+11,1.017540614806830292e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531261724293594360e+10,9.098761969891220093e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727199438072941589e+10,8.136035867271511841e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.983276721867790222e+10,7.275174342682569885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.289853591303703308e+10,6.505399260755305481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.639192982152774811e+10,5.817072904156819153e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025455221183998871e+10,5.201577307700354767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444649937065572357e+10,4.651206359928726959e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894517031841793823e+10,4.159069321264364624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374313174856806946e+10,3.719004550756481171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884495326924933624e+10,3.325502361269317245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426316066492488098e+10,2.973636037245047379e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001370722990628433e+10,2.659000151371810913e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611154576587312317e+10,2.377655407870844269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256691843564711380e+10,2.126079321831136703e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938284355452794647e+10,1.901122117088334274e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655401342147492981e+10,1.699967290481692314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406702047127796364e+10,1.520096348746748734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190159723931894112e+10,1.359257276543510628e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.003244505788875389e+10,1.215436340834401703e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.431238166807870865e+09,1.086832878597896004e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.068493607073824883e+09,9.718367522156581879e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.906934205887547493e+09,8.690081902707231522e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.915713284221486092e+09,7.770597613600214958e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.090825502699904442e+09,6.948402552302577019e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.404359108509909630e+09,6.213202694261774063e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.833086117206675529e+09,5.555793209935587883e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.357676347185639858e+09,4.967943218732192039e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.962043343600955009e+09,4.442292736959755898e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.632800060426886320e+09,3.972260529556024075e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358805882671916008e+09,3.551961711885637283e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130789660985520601e+09,3.176134069965363026e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.410360035167260170e+08,2.840072176633738995e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.831242099777492285e+08,2.539568478788132191e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.517110142037198544e+08,2.270860618091257095e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.423497838866552114e+08,2.030584325593222380e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.513400597398716807e+08,1.815731300501677752e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.756023429470978975e+08,1.623611545734921455e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.125738940796188712e+08,1.451819688692591667e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.601220175925021172e+08,1.298204865574157476e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.164718977438151836e+08,1.160843792191655159e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.801465440962865055e+08,1.038016684118585944e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.499168145536830425e+08,9.281857246910732985e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.247598248336523622e+08,8.299758112769113779e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.038243371086249202e+08,7.421573387524781227e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.640195664325889945e+07,6.636308046336469650e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.190316181797145307e+07,5.934130431142773628e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.983735647055409104e+07,5.306249156600607634e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.979626957773838937e+07,4.744803040418245792e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.144014057638233900e+07,4.242762679991645217e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.448622287486787140e+07,3.793842443066540956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.869921654779727012e+07,3.392421770534061193e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.388330648577671871e+07,3.033474806057360172e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.987553659330311790e+07,2.712507471479907632e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.654029583827709593e+07,2.425501200188704133e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.376472957767657377e+07,2.168862623964359760e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.145492089130173437e+07,1.939378583388703167e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.532712712247271091e+06,1.734175898532418907e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.933063223816111684e+06,1.550685396244763434e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.601845037481797859e+06,1.386609743660803735e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.494013682879236527e+06,1.239894685196093023e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.572083436735686846e+06,1.108703322911011130e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.804858917181321420e+06,9.913931182304510474e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.166379524780981243e+06,8.864953270764076710e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.635041012874119449e+06,7.926966109377707541e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.192864464031374548e+06,7.088225936447241902e+07,7.614029788428805768e+05
