x, current_density, J_max, J_min
0.000000000000000000e+00,1.124960068592007599e+11,1.229873953923281403e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063871548713442383e+11,1.138414412571148376e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005126372811197357e+11,1.053756257391686859e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.486752058229666138e+10,9.753937034970008850e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.944695128595835876e+10,9.028585786778935242e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.424614427395843506e+10,8.357175263380944824e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.926037150954582214e+10,7.735694164321998596e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.448495102879354858e+10,7.160429489391419983e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.991523627522427368e+10,6.627944355532833862e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.554660581964530182e+10,6.135057463399897766e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.137445356175697327e+10,5.678824090881028748e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739417947877864838e+10,5.256518500040114594e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360118097045233154e+10,4.865617652364580536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999084491607435608e+10,4.503786135028565216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655854050281137848e+10,4.168862208114098358e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.329961289928529358e+10,3.858844889430284119e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.020937786112236023e+10,3.571881999769535065e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728311735366844177e+10,3.306259097177975082e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.451607623898809052e+10,3.060389234128514862e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.190346010928521347e+10,2.832803476401459503e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.944043431946955490e+10,2.622142127028280258e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712212426458554840e+10,2.427146602866564178e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.494361693689933395e+10,2.246651915273227692e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.289996378251524734e+10,2.079579709952260590e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.098618486232096100e+10,1.924931824393981552e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.919727430691207886e+10,1.781784324415150452e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.752820702885951614e+10,1.649281984171595001e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.597394664537554359e+10,1.526633176664545441e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.452945453510840607e+10,1.413105144214320564e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.318969993728079987e+10,1.308019620645094872e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.194967097752908325e+10,1.210748779025780869e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.080438648715159035e+10,1.120711480757034302e+10,9.836997604865504503e+08
