x, current_density, J_max, J_min
0.000000000000000000e+00,1.020461860918542786e+11,1.114897445169853668e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.697869141480696106e+10,1.039470398043661499e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.209267293484608459e+10,9.691462771667173767e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.738420976069514465e+10,9.035798501946913147e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.284945517275396729e+10,8.424492410627192688e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.848463000427088928e+10,7.854543498443778992e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.428601625855775452e+10,7.323153795132020569e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.024995089881861877e+10,6.827714623743818665e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.637281983205053711e+10,6.365793794235723114e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.265105209861995697e+10,5.935123663459445190e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908111430972090912e+10,5.533590002939366913e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565950532147006226e+10,5.159221619787187958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238275121326233673e+10,4.810180679801114655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924740054763574982e+10,4.484753685244155121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625001996791326141e+10,4.181343063009982300e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.338719015329125977e+10,3.898459321881324768e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.065550214633895111e+10,3.634713740379622650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.805155408727277374e+10,3.388811549309424973e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.557194838070597839e+10,3.159545575529564285e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.321328930472624207e+10,2.945790315747338867e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097218110651554108e+10,2.746496411243051529e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.884522657931403351e+10,2.560685496400398254e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.682902615685586929e+10,2.387445395753362274e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.492017753299661636e+10,2.225925645971116257e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.311527581299559021e+10,2.075333320797669983e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.141091421128882980e+10,1.934929138450194550e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.980368529088047409e+10,1.804023832366646576e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.829018274683944702e+10,1.681974767486098862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.686700372124404907e+10,1.568182785450556374e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.553075163967572021e+10,1.462089263240859604e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.427803954571174622e+10,1.363173370807033730e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.310549390933750725e+10,1.270949514230370903e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.200975887540656662e+10,1.184964951865300751e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.098750091382386017e+10,1.104797571758322716e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.003541382557871056e+10,1.030053819432993889e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.150224053759719849e+09,9.603667658681249619e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.328696242596101761e+09,8.953943061846000671e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.567638983020551682e+09,8.348174801978647232e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.863910678913948059e+09,7.783389065914283752e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.214425464714307785e+09,7.256813230244693756e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.616159102751197815e+09,6.765862250067095757e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.066154787749461174e+09,6.308125968585719109e+09,1.567135936707477570e+08
