x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374840740691294627e+01,9.323462014798133168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780949517958272565e+01,8.692694394138366931e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217198215407624673e+01,8.104600598999773808e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.682483342054405284e+01,7.556293582988459434e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.175725360944345255e+01,7.045081619365578263e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.695868284866183728e+01,6.568455086930748621e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.241879311600862223e+01,6.124074149890640228e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.812748497612908238e+01,5.709757271231256226e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.407488468890699806e+01,5.323470503204206494e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.025134167543042452e+01,4.963317502352271759e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.664742632605043582e+01,4.627530220056414834e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.325392813363355771e+01,4.314460222902643238e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.006185413359727221e+01,4.022570600259027884e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.706242763143096397e+01,3.750428419335877095e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.424708719562055137e+01,3.496697690689745741e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.160748589311516099e+01,3.260132809637820372e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.913549074304626174e+01,3.039572441385532287e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.682318236199835937e+01,2.833933819848524394e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.466285477366736245e+01,2.642207432180948601e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.264701535348799766e+01,2.463452062915639118e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.076838487788009502e+01,2.296790173387006107e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.901989764683366957e+01,2.141403593753537393e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.739470164684163578e+01,1.996529506471331317e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.588615872112749727e+01,1.861456701500912203e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.448784471324993106e+01,1.735522084863518444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.319354954979308836e+01,1.618107423406827294e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.199727722809483765e+01,1.508636309799643804e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089324567515637732e+01,1.406571332856220735e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.875886444621894356e+00,1.311411439298895765e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.939844219772638212e+00,1.222689474007499832e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.079976091956842410e+00,1.139969886680243327e+01,3.364780377511891740e-01
