x, current_density, J_max, J_min
0.000000000000000000e+00,8.420398103933689880e+10,8.754031453696839905e+10,2.235999736363524475e+11
5.000000000000000000e+00,8.018777263970457458e+10,8.285534226965856934e+10,1.942928615699088135e+11
1.000000000000000000e+01,7.634873526325440979e+10,7.842109979766140747e+10,1.688270147939161987e+11
1.500000000000000000e+01,7.267959634700935364e+10,7.422416859325242615e+10,1.466989610113372803e+11
2.000000000000000000e+01,6.917336617763002014e+10,7.025184825989715576e+10,1.274712177318043671e+11
2.500000000000000000e+01,6.582332711228379059e+10,6.649211809939052582e+10,1.107636430279374695e+11
3.000000000000000000e+01,6.262302321549235535e+10,6.293360073584162140e+10,9.624591994275205994e+10
3.500000000000000000e+01,5.956625030864618683e+10,5.956552768642556763e+10,8.363102596120100403e+10
4.000000000000000000e+01,5.664704639647820282e+10,5.637770677471601105e+10,7.266955843409527588e+10
4.500000000000000000e+01,5.385968246851941681e+10,5.336049128798699951e+10,6.314480376524787140e+10
5.000000000000000000e+01,5.119865365416934967e+10,5.050475078515073395e+10,5.486845287724917603e+10
5.500000000000000000e+01,4.865867071659883881e+10,4.780184346699272156e+10,4.767687824852796936e+10
6.000000000000000000e+01,4.623465187359430695e+10,4.524359002509342194e+10,4.142789891689250946e+10
6.500000000000000000e+01,4.392171493613913727e+10,4.282224889030020905e+10,3.599796949208297729e+10
7.000000000000000000e+01,4.171516974299631500e+10,4.053049280584870148e+10,3.127973760273280334e+10
7.500000000000000000e+01,3.961051088875669098e+10,3.836138665424111176e+10,2.717992148726613617e+10
8.000000000000000000e+01,3.760341072626205444e+10,3.630836647078298187e+10,2.361746576766070175e+10
8.500000000000000000e+01,3.568971263732575989e+10,3.436521958027112579e+10,2.052193894481809235e+10
9.000000000000000000e+01,3.386542455814309311e+10,3.252606579672385788e+10,1.783214093323766327e+10
9.500000000000000000e+01,3.212671275159830475e+10,3.078533962926196289e+10,1.549489310527079773e+10
1.000000000000000000e+02,3.046989581483786011e+10,2.913777344029312134e+10,1.346398692353631020e+10
1.050000000000000000e+02,2.889143891319316101e+10,2.757838150503474045e+10,1.169927037544339561e+10
1.100000000000000000e+02,2.738794823330501556e+10,2.610244492413731766e+10,1.016585414818405533e+10
1.150000000000000000e+02,2.595616564317394257e+10,2.470549734375225067e+10,8.833421849884740829e+09
1.200000000000000000e+02,2.459296355583756638e+10,2.338331143983141708e+10,7.675630639650648117e+09
1.250000000000000000e+02,2.329533998362331772e+10,2.213188612575836945e+10,6.669590416664245605e+09
1.300000000000000000e+02,2.206041377858195496e+10,2.094743444460008621e+10,5.795411271650791168e+09
1.350000000000000000e+02,2.088542005292886734e+10,1.982637210933970261e+10,5.035810253604038239e+09
1.400000000000000000e+02,1.976770576849510574e+10,1.876530665641177368e+10,4.375769677357183456e+09
1.450000000000000000e+02,1.870472549214268494e+10,1.776102717971733093e+10,3.802240216571934223e+09
1.500000000000000000e+02,1.769403730920975494e+10,1.681049461405271721e+10,3.303882912148283005e+09
1.550000000000000000e+02,1.673329888913638496e+10,1.591083253854875755e+10,2.870844995434522629e+09
1.600000000000000000e+02,1.582026369722648048e+10,1.505931847229037666e+10,2.494565094152325630e+09
1.650000000000000000e+02,1.495277734761324692e+10,1.425337563577620506e+10,2.167603969862305641e+09
1.700000000000000000e+02,1.412877409093327713e+10,1.349056515328746414e+10,1.883497440566656351e+09
1.750000000000000000e+02,1.334627343230992126e+10,1.276857867256951141e+10,1.636628580656502485e+09
1.800000000000000000e+02,1.260337687460839462e+10,1.208523137949245071e+10,1.422116671534136057e+09
1.850000000000000000e+02,1.189826478185866356e+10,1.143845538655225372e+10,1.235720707409421206e+09
1.900000000000000000e+02,1.122919335850912476e+10,1.082629347520537186e+10,1.073755548532563925e+09
1.950000000000000000e+02,1.059449174015262604e+10,1.024689317310027695e+10,9.330190641714879274e+08
2.000000000000000000e+02,9.992559191273338318e+09,9.698501148283092499e+09,8.107288249146949053e+08
2.050000000000000000e+02,9.421862406287847519e+09,9.179457903413433075e+09,7.044670926753479242e+08
2.100000000000000000e+02,8.880932909677673340e+09,8.688192753934572220e+09,6.121330208219439983e+08
2.150000000000000000e+02,8.368364551729075432e+09,8.223219075001349449e+09,5.319011194086838961e+08
2.200000000000000000e+02,7.882811096176247597e+09,7.783129802782374382e+09,4.621851643427447677e+08
