x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483642774942106257e+01,9.464821175010588661e+01,8.689306103671250980e+01
1.000000000000000000e+01,8.991959666768912030e+01,8.958283987492879419e+01,7.550404056329846014e+01
1.500000000000000000e+01,8.523860457269604751e+01,8.478855597658089494e+01,6.560777205185110006e+01
2.000000000000000000e+01,8.078299747002030529e+01,8.025085200057134216e+01,5.700860141384218593e+01
2.500000000000000000e+01,7.654275193926764587e+01,7.595599633276484042e+01,4.953651882270603579e+01
3.000000000000000000e+01,7.250825836698867022e+01,7.189099224593792314e+01,4.304379753607653925e+01
3.500000000000000000e+01,6.867030481785872098e+01,6.804353857018752194e+01,3.740207326554194367e+01
4.000000000000000000e+01,6.502006151906951459e+01,6.440199246817604717e+01,3.249980635162329179e+01
4.500000000000000000e+01,6.154906593433319983e+01,6.095533420256650459e+01,2.824007656992939630e+01
5.000000000000000000e+01,5.824920840474337069e+01,5.769313378902985789e+01,2.453866697072309933e+01
5.500000000000000000e+01,5.511271833464886072e+01,5.460551943391286045e+01,2.132239886846603483e+01
6.000000000000000000e+01,5.213215090154253062e+01,5.168314766105505953e+01,1.852768506326748721e+01
6.500000000000000000e+01,4.930037426994454819e+01,4.891717503735528538e+01,1.609927269071488709e+01
7.000000000000000000e+01,4.661055728980906565e+01,4.629923141152596600e+01,1.398915084560967337e+01
7.500000000000000000e+01,4.405615766094980046e+01,4.382139458505263008e+01,1.215560138279339952e+01
8.000000000000000000e+01,4.163091054584405981e+01,4.147616633871004410e+01,1.056237412893013961e+01
8.500000000000000000e+01,3.932881761340533444e+01,3.925644974208842086e+01,9.177970198777195776e+00
9.000000000000000000e+01,3.714413649775011095e+01,3.715552767746574148e+01,7.975019246754754043e+00
9.500000000000000000e+01,3.507137065575521717e+01,3.516704251303697504e+01,6.929738341772178067e+00
1.000000000000000000e+02,3.310525960863795092e+01,3.328497686398898736e+01,6.021461767000567455e+00
1.050000000000000000e+02,3.124076955278142265e+01,3.150363538320204526e+01,5.232232448502109889e+00
1.100000000000000000e+02,2.947308432597052885e+01,2.981762752647435022e+01,4.546446935059615946e+00
1.150000000000000000e+02,2.779759671561369672e+01,2.822185124011530277e+01,3.950546910283096569e+00
1.200000000000000000e+02,2.620990009598950721e+01,2.671147752154421440e+01,3.432751138036251870e+00
1.250000000000000000e+02,2.470578038224596185e+01,2.528193580617309877e+01,2.982822541612284439e+00
1.300000000000000000e+02,2.328120828925458241e+01,2.392890013635255286e+01,2.591865811699981759e+00
1.350000000000000000e+02,2.193233188379467435e+01,2.264827607052633951e+01,2.252151541750149200e+00
1.400000000000000000e+02,2.065546941915500057e+01,2.143618829298032580e+01,1.956963413812218722e+00
1.450000000000000000e+02,1.944710244161375812e+01,2.028896888669142839e+01,1.700465413629983269e+00
1.500000000000000000e+02,1.830386915860897545e+01,1.920314623378880015e+01,1.477586449773688360e+00
1.550000000000000000e+02,1.722255805886046076e+01,1.817543451003890453e+01,1.283920095672044459e+00
1.600000000000000000e+02,1.620010177508437366e+01,1.720272374156344242e+01,1.115637472394926943e+00
1.650000000000000000e+02,1.523357118025402634e+01,1.628207039370070319e+01,9.694115498365607486e-01
1.700000000000000000e+02,1.432016970875635486e+01,1.541068846353114097e+01,8.423513696964233244e-01
1.750000000000000000e+02,1.345722789411674647e+01,1.458594104911208866e+01,7.319448898138969373e-01
1.800000000000000000e+02,1.264219811525206794e+01,1.380533236990922674e+01,6.360093198610874410e-01
1.850000000000000000e+02,1.187264954356239954e+01,1.306650021427759256e+01,5.526479665060748392e-01
1.900000000000000000e+02,1.114626328342878736e+01,1.236720879113749660e+01,4.802127348542741259e-01
1.950000000000000000e+02,1.046082769899147102e+01,1.170534196421352746e+01,4.172715448029907792e-01
2.000000000000000000e+02,9.814233920333542471e+00,1.107889684836282207e+01,3.625800181144959722e-01
2.050000000000000000e+02,9.204471522475083489e+00,1.048597774861425158e+01,3.150568764471522454e-01
2.100000000000000000e+02,8.629624370811896483e+00,9.924790423577396936e+00,2.737625639515838816e-01
2.150000000000000000e+02,8.087866626885773513e+00,9.393636655861765661e+00,2.378806717901188750e-01
2.200000000000000000e+02,7.577458908598505793e+00,8.890909113075608161e+00,2.067017973331297387e-01
2.250000000000000000e+02,7.096744599199980463e+00,8.415086483853261967e+00,1.796095189206582121e-01
2.300000000000000000e+02,6.644146299594772209e+00,7.964728874191975727e+00,1.560682089034732267e-01
2.350000000000000000e+02,6.218162418713872874e+00,7.538473450167044732e+00,1.356124440213989923e-01
2.400000000000000000e+02,5.817363896895090924e+00,7.135030313839616944e+00,1.178378037568917902e-01
2.450000000000000000e+02,5.440391057398912267e+00,6.753178599877165844e+00,1.023928747427975683e-01
2.500000000000000000e+02,5.085950581370353163e+00,6.391762781074575628e+00,8.897230314750369240e-02
2.550000000000000000e+02,4.752812601728195752e+00,6.049689171595921344e+00,7.731075767972926671e-02
2.600000000000000000e+02,4.439807911629613635e+00,5.725922617355331035e+00,6.717768385859204661e-02
2.650000000000000000e+02,4.145825283316954213e+00,5.419483363521679031e+00,5.837274583829615143e-02
2.700000000000000000e+02,3.869808893307254305e+00,5.129444089667758888e+00,5.072186567007572894e-02
2.750000000000000000e+02,3.610755850031915237e+00,4.854927103592030946e+00,4.407378169565823178e-02
2.800000000000000000e+02,3.367713820174998762e+00,4.595101685321068885e+00,3.829705802999573694e-02
2.850000000000000000e+02,3.139778750095336690e+00,4.349181573255369138e+00,3.327748600926937195e-02
2.900000000000000000e+02,2.926092678847345141e+00,4.116422584851328281e+00,2.891582622951789985e-02
2.950000000000000000e+02,2.725841639441296760e+00,3.896120364639267031e+00,2.512584653488475483e-02
3.000000000000000000e+02,2.538253645104589395e+00,3.687608252762770267e+00,2.183261716554812590e-02
3.050000000000000000e+02,2.362596757421453919e+00,3.490255267589285282e+00,1.897102935957150488e-02
3.100000000000000000e+02,2.198177233339824621e+00,3.303464196287131394e+00,1.648450812070511792e-02
3.150000000000000000e+02,2.044337748141704214e+00,3.126669787590777183e+00,1.432389370292612776e-02
3.200000000000000000e+02,1.900455691576250938e+00,2.959337041285504899e+00,1.244646969811741798e-02
3.250000000000000000e+02,1.765941534454161133e+00,2.800959589235223035e+00,1.081511851170109499e-02
3.300000000000000000e+02,1.640237263097327203e+00,2.651058163054250016e+00,9.397587529565225653e-03
3.350000000000000000e+02,1.522814879129577914e+00,2.509179143786053334e+00,8.165851468043593478e-03
3.400000000000000000e+02,1.413174962182726091e+00,2.374893189200117938e+00,7.095558300294404867e-03
3.450000000000000000e+02,1.310845293177145710e+00,2.247793934552970274e+00,6.165547804770336697e-03
3.500000000000000000e+02,1.215379535918034826e+00,2.127496762881730508e+00,5.357433217246776978e-03
3.550000000000000000e+02,1.126355974827320194e+00,2.013637641108948717e+00,4.655237715463352195e-03
