x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260857780550571761e+01,9.217570482894919337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568723115304621274e+01,8.496360560713567622e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921139638252229531e+01,7.831580231646590562e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.315749552797473143e+01,7.218814277764896303e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750290637044079745e+01,6.653992940822611502e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.222593509320309835e+01,6.133364892471766439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.730578964444051593e+01,5.653472319367172361e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.272255376567621710e+01,5.211127957686233714e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.845716164709696017e+01,4.803393924535711079e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.449137317162404059e+01,4.427562205651715033e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.080774971147207708e+01,4.081136669799637673e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.738963044325332419e+01,3.761816490420520864e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.422110914871899467e+01,3.467480864416755537e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.128701147040247577e+01,3.196174926585083753e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.857287259397633861e+01,2.946096766145950241e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.606491532996755467e+01,2.715585459137909297e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.375002857072507467e+01,2.503110037192823967e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.161574610017262543e+01,2.307259319426657740e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.965022573595786426e+01,2.126732539913137998e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.784222878628568409e+01,1.960330708491548179e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.618109980578452678e+01,1.806948647530417773e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.465674663695902602e+01,1.665567651758327727e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.325962072657404001e+01,1.535248722411216526e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.198069770821219926e+01,1.415126330759976447e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.081145824486592666e+01,1.304402669598055375e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.743869127590972568e+00,1.202342354509636912e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.770364628628868786e+00,1.108267539726240791e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.883828109549105179e+00,1.021553416133116698e+01,5.838260800710840526e-01
