x, current_density, J_max, J_min
0.000000000000000000e+00,1.215131465366823730e+11,1.296692541851112061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138309009699318085e+11,1.195235489915679626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065475500998015442e+11,1.101716737195521698e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.964720782101502991e+10,1.015515167728473969e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.311444142661035156e+10,9.360582634986064148e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.693425926558271790e+10,8.628183019894628906e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.109209914973223877e+10,7.953088512519587708e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.557381743530821228e+10,7.330815392085121155e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.036567873616213989e+10,6.757230757363557434e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.545434625381187439e+10,6.228525077518400574e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.082687270664342499e+10,5.741186890650438690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647069180398162842e+10,5.291979482004274750e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237361026557385254e+10,4.877919386940814972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852380033983827209e+10,4.496256575900654602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490979279195468140e+10,4.144456189754403687e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152047034066374969e+10,3.820181704233133698e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.834506149314852905e+10,3.521279411623455048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.537313476267147064e+10,3.245764116660594559e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.259459321970060349e+10,2.991805951617020035e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.999966934919908905e+10,2.757718223017438507e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.757892017231354523e+10,2.541946209262697220e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.532322260102879715e+10,2.343056834760646820e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.322376898413501358e+10,2.159729151983493805e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.127206280699170303e+10,1.990745568237072754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.945991451013004303e+10,1.834983758873591614e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.777943738902345276e+10,1.691409213238478851e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.622304353696436501e+10,1.559068363844352150e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.478343979637903214e+10,1.437082253138697624e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.345362368468016243e+10,1.324640695802338028e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.222687926072501755e+10,1.220996897806901741e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.109677290194998741e+10,1.125462496493116188e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.005714896175490761e+10,1.037402988728017616e+10,9.836997604865504503e+08
