x, current_density, J_max, J_min
0.000000000000000000e+00,1.409492292161406555e+11,1.537771142979125977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314055671540451050e+11,1.396142459947196655e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223157609940587006e+11,1.267557775008832092e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136689158411029663e+11,1.150815736272434387e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054541878570042725e+11,1.044825636324969177e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.766076112314657593e+10,9.485972218783135986e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.027782582361665344e+10,8.612314419469131470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.329455693639151001e+10,7.819120481180444336e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670009343220655823e+10,7.098979684369688416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048351787698509216e+10,6.445163836570710754e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463383662920201874e+10,5.851564411671813965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913996079739993286e+10,5.312635478660333252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399068835618564606e+10,4.823341886628362274e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917468789500706482e+10,4.379112221938139343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468048463156122589e+10,3.975796098031304169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049644938487559509e+10,3.609625378845621490e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661079133040834808e+10,3.277178973554040909e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.301155536943285370e+10,2.975350873707398224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.968662494361783218e+10,2.701321134155445099e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.662373107203089905e+10,2.452529526624319839e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.381046826556480789e+10,2.226651619798857117e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.123431778346562958e+10,2.021577062428713608e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.888267846154596710e+10,1.835389866559853363e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.674290504788491631e+10,1.666350506679922485e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.480235365037521744e+10,1.512879667531870842e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.304843355418071365e+10,1.373543488753523636e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146866432161283112e+10,1.247040168485480118e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.005073677273666573e+10,1.132187800786374283e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.782576185351705551e+09,1.027913333221880722e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.652405868257369041e+09,9.332425414594993591e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.648809173140034676e+09,8.472909272028949738e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.760788026881589890e+09,7.692554544262559891e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.977816188557396889e+09,6.984070467012594223e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.289885658526401997e+09,6.340837755200281143e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.687544972922587872e+09,5.756846759733706474e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.161928484360143661e+09,5.226641320048992157e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.704776130319912910e+09,4.745267787830971718e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.308443596213774681e+09,4.308228745647916794e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.965903162881196737e+09,3.911440988098809719e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.670735864818474293e+09,3.551197372895878792e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.417115858292069674e+09,3.224132185461471081e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.199788097170435905e+09,2.927189693444658756e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.014040535280725241e+09,2.657595597366065025e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.556721205530235767e+08,2.412831110657576561e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.209578261832864285e+08,2.190609426929741383e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.066118894399807453e+08,1.988854354603221655e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.097503130450946093e+08,1.805680919290163755e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.278535414454632998e+08,1.639377752695744276e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.587300676505922079e+08,1.488391103501421690e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.004815671051540971e+08,1.351310320845449209e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.514700022302472293e+08,1.226854674774457693e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.102870013364678323e+08,1.113861390531100988e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.757256928984054029e+08,1.011274784883516669e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.467550726980493069e+08,9.181364029985641241e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.224968976438390017e+08,8.335760637087765932e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.022052598036580235e+08,7.568037295100090504e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.508471072013390064e+07,6.871021253320915699e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.080695809235601127e+07,6.238200371205139160e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.892510266370715946e+07,5.663662276185706854e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.903709772982804477e+07,5.142039125058148503e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.080836256644296646e+07,4.668457452840149403e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.396046121099029481e+07,4.238492640549920797e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.826168101660149544e+07,3.848127576501012444e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.351919218418363854e+07,3.493715124890789986e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.957252297454276681e+07,3.171944051030981541e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.628812982132475637e+07,2.879808084863629937e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.355487861333265528e+07,2.614577833726400733e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.128028424610747024e+07,2.373775281951522827e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.387381200733391568e+06,2.155150639050998092e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.812119259170771576e+06,1.956661320183375180e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.501196235084087588e+06,1.776452862518976629e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.410254386148408055e+06,1.612841599207423925e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.502379479776444845e+06,1.464298929072301984e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.746851725089466199e+06,1.329437035066537559e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.118106306424541399e+06,1.206995918057682663e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.594868345885933843e+06,1.095831624801241755e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.159433024655351881e+06,9.949055601173466444e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.797066504497740418e+06,9.032747834156945348e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.495507378425657516e+06,8.200831989102929831e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.244551781098823994e+06,7.445535572151939571e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.035708120321116876e+06,6.759801935930635035e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.619097467784252949e+05,6.137224350108726323e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.172758396073435433e+05,5.571986144055861235e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.969124168830028502e+05,5.058806362358327210e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.967467378019255120e+05,4.592890425461290777e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.133894932281250949e+05,4.169885334464551508e+07,4.841508823765589477e+04
