x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144611712803826720e+01,9.079000255151413512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347757417164032745e+01,8.242824563303943819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.606618766360213613e+01,7.483660631340484315e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918446641839449285e+01,6.794415678140683212e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280559959573322004e+01,6.168650167544404184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.690345563485812619e+01,5.600517644507545612e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145258254321218772e+01,5.084710112346400024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.642820950749126041e+01,4.616408440736393004e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.180624979951609532e+01,4.191237341132885774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.756330494555717792e+01,3.805224488954559803e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.367667011790150866e+01,3.454763410612685703e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.012434068849810842e+01,3.136579788644034394e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.688501985806570005e+01,2.847700870140194951e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.393812723854392743e+01,2.585427692659773413e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.126380822551377392e+01,2.347309868133361732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.884294394883620072e+01,2.131122689170221918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.665716153809279731e+01,1.934846343873541130e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.468884438646224311e+01,1.756647044970666016e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.292114204607370453e+01,1.594859896949965616e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.133797934249493800e+01,1.447973341133949354e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.924064260515590874e+00,1.314615033360757224e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.664894131246892783e+00,1.193539022330819854e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.546759645238506842e+00,1.083614108827467959e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.556746230473748938e+00,9.838132770530256366e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.682732369884424095e+00,8.932040993385765404e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.913384490580797959e+00,8.109400245797223405e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.238148135381539561e+00,7.362524690071796662e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.647235223819198513e+00,6.684436353972040834e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.131607320452382215e+00,6.068799936325553368e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.682954947604293316e+00,5.509863617036259598e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.293673101264939174e+00,5.002405318492168185e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.956833246116554292e+00,4.541683916296118007e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.666152171947322902e+00,4.123394943486953679e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.415958183305500606e+00,3.743630374400809480e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.201155162535760823e+00,3.398842112437753915e+00,1.613817290843680141e-01
