x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165320608169967898e+01,9.034501299419824250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.392889961354215700e+01,8.162221372921850104e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.668535892736865378e+01,7.374159959981473378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.981603088365731935e+01,6.662185774058227139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.324539498029231055e+01,6.018952603270532364e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.692821932434758736e+01,5.437823511539395582e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084925987957951321e+01,4.912802358101834699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502198113975703109e+01,4.438471928806381328e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948447779094963295e+01,4.009938040823966787e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429120506807172575e+01,3.622779044041711671e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950077037057670637e+01,3.273000198090575452e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516239427868551104e+01,2.956992454265065007e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130512184614496007e+01,2.671495217043234760e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.793302918674002200e+01,2.413562700977094977e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.502693035543483191e+01,2.180533535820878654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255046549812185219e+01,1.970003306280223754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.045647698130629522e+01,1.779799743045003169e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.702754187736005065e+00,1.607960309124715081e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.242376989281483546e+00,1.452711950220274595e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.027060321753055838e+00,1.312452800194778035e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.015681478030032281e+00,1.185735652878690694e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.174018401351629493e+00,1.071253029670094392e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.473591712539306098e+00,9.678236888561896123e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.890701052375473257e+00,8.743804374580530947e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.405623131826295058e+00,7.899591198402054815e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.001944354509501256e+00,7.136886694684879906e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.666005429333332621e+00,6.447821211694259702e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.386439180647550673e+00,5.825284911547849553e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.153785916774498599e+00,5.262854410286976758e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.601733421334857077e-01,4.754726500839503878e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.990501821352832268e-01,4.295658275022037564e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.649645075041730191e-01,3.880913026755013373e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.533792571808769933e-01,3.506211378315348348e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.605187176492083201e-01,3.167687125343058963e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.832407640027458706e-01,2.861847345006732546e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.189305397686061916e-01,2.585536355720449819e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.654119779292729020e-01,2.335903156545359849e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.208741692766010567e-01,2.110372010312792757e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.838100866217460549e-01,1.906615866943015325e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.529655914702427177e-01,1.722532352739113426e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.272969976995429187e-01,1.556222077911420643e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.059357563198766589e-01,1.405969038507654867e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.815906635561274185e-02,1.270222910534144711e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.336541740661617350e-02,1.147583053577356127e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.105423632250547156e-02,1.036784058873680303e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.080894929370612795e-02,9.366826927112024137e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.228288623075945191e-02,8.462461004443416757e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.518755047793938745e-02,7.645411494093363736e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.928285694311965129e-02,6.907248007798575395e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.436900833119388932e-02,6.240354110187121828e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.027973459691162494e-02,5.637848731732544305e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.687666686028932092e-02,5.093515169277007537e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.404465541460108401e-02,4.601736941544771198e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.168787340224253235e-02,4.157439837797444193e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.726574318429336702e-03,3.756039561684074712e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.094393626284245025e-03,3.393394430070704182e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.736103177980053668e-03,3.065762638791779682e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.605742458218272717e-03,2.769763654387707996e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.665063416872160598e-03,2.502343333465154585e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.882236268548813242e-03,2.260742409778547513e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.230772467170692566e-03,2.042468023879778771e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.688628412234659367e-03,1.845268001576530204e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.237459558829881477e-03,1.667107615802100040e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.861999692712565293e-03,1.506148592123675578e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.549544366949290536e-03,1.360730141266068560e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.289521021158906511e-03,1.229351822942801598e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.073131237464675265e-03,1.110658064182086929e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.930530281604098656e-04,1.003424172406417181e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.431930813892934822e-04,9.065436989475045282e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.184805815648638941e-04,8.190170226122082953e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.146956280294603774e-04,7.399410355036951936e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.283264461470529276e-04,6.684998246752182904e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.564505592778476843e-04,6.039562534690184892e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.966359008471525249e-04,5.456443556758575758e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.468585204345622808e-04,4.929624640374631606e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.054340993018956437e-04,4.453670021911659838e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.709609580487152333e-04,4.023668760014800783e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.422726279437333703e-04,3.635184064078866850e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.183983810867986333e-04,3.284207515055078547e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.853038385935183657e-05,2.967117706232945754e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.199636223365292301e-05,2.680642877249311481e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.823685401601409099e-05,2.421827155778940102e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.678627830750026335e-05,2.188000058585504864e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.725718162886134981e-05,1.976748937242139501e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.932712764534574123e-05,1.785894084214086769e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.272778687861379514e-05,1.613466242445834101e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.723585723400086489e-05,1.457686286394691000e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.266550812073413860e-05,1.316946864857929285e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.886209249656874376e-05,1.189795816182584454e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.569691407110581762e-05,1.074921184734583049e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.306287260549177669e-05,9.711376840258486784e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.087083995837191571e-05,8.773744668247087861e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.046644254254868550e-06,7.926640760605606698e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.528560127500926922e-06,7.161324625172549307e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.265220119243561349e-06,6.469899663168857812e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.213876555118139010e-06,5.845231691401492694e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.338955090901537631e-06,5.280875331137672817e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.610850982342405743e-06,4.771007504123739133e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.004927348527606569e-06,4.310367349554765186e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.500681532991854797e-06,3.894201942052930802e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.081051354706002602e-06,3.518217250568046479e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.731837774537520650e-06,3.178533832189825610e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.441224441930597301e-06,2.871646803716885413e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.199377864692233935e-06,2.594389677965498308e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.981146728171950362e-07,2.343901691678067483e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.306247175477218056e-07,2.117598287917782113e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.912406361624490264e-07,1.913144448384239979e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.752460852512681999e-07,1.728430600490523609e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.787161536596098702e-07,1.561550850608862083e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.983845551500797367e-07,1.410783318893589792e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.315331069754909421e-07,1.274572372774394760e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.758997546464005245e-07,1.151512575803487724e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.296020307244049664e-07,1.040334186239489722e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.910733577140513465e-07,9.398900557411534211e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.590100397323763192e-07,8.491437929905222169e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.323271493115788748e-07,7.671590701167150649e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.101218166752249591e-07,6.930899615831165490e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.164267930610388564e-08,6.261722158537502735e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.626445806983269920e-08,5.657153697791296801e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.346679962572820634e-08,5.110956243371312952e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.281666921495852525e-08,4.617494082201599459e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.395369805021006243e-08,4.171675628571369556e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.657798950604749099e-08,3.768900888708604912e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.043997150765841112e-08,3.405013997642241633e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.533195175295119361e-08,3.076260338624157726e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.108109002179894302e-08,2.779247802665362008e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.754354977624300576e-08,2.510911788458990265e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.459963115917413188e-08,2.268483581556130033e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.214972070661911903e-08,2.049461786528139636e-04,5.116216838141119945e-09
