x, current_density, J_max, J_min
0.000000000000000000e+00,1.386408269069399414e+11,1.615969640320110474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274630359259710846e+11,1.459947981529502563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187889570237032013e+11,1.318990193621364136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120679381002517395e+11,1.191641861819422302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067931286948278809e+11,1.076588994905063019e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024787272293065338e+11,9.726444673410874939e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.864459351973042297e+10,8.787357704066557312e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.481867024221290588e+10,7.938939459585612488e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.056669249917051697e+10,7.172435886364155579e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.555045974183683777e+10,6.479938133536234283e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.959842824392547607e+10,5.854300948759318542e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.275377479242417908e+10,5.289068952876078033e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.526440304849790955e+10,4.778410032747998047e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.750781565505615234e+10,4.317055165002251434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988332783244525146e+10,3.900244049787990570e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272032736114917755e+10,3.523675993586404419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623283751213553619e+10,3.183465534279081726e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051978802519966888e+10,2.876102350610258865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544266266905551910e+10,2.598415042385279465e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.117322294591371918e+10,2.347538407686183548e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.762022221292961884e+10,2.120883879467877579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.466343747600963211e+10,1.916112816497109222e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.220281991989101982e+10,1.731112373047811127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.015510955333044243e+10,1.563973698374219322e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.451017938242607117e+09,1.412972241022031021e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.032883674708927155e+09,1.276549954755768013e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.852721310431021690e+09,1.153299222501530838e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.870597655518753052e+09,1.041948332430995178e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.053280561926793575e+09,9.413483563276145935e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.373114446248336792e+09,8.504612948448553085e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.807084506896446228e+09,7.683493673382110596e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.336037971561295033e+09,6.941653357625468254e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.944036024269760370e+09,6.271437627958930969e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.617814483183546543e+09,5.665931139902532578e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.346334980074041128e+09,5.118886224587267876e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.120411454720127344e+09,4.624658424761592865e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.323993259085018635e+08,4.178148254788144588e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.759368215061601400e+08,3.774748583705215931e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.457297149828329086e+08,3.410297098446792126e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.373721845065197945e+08,3.081033356732520103e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.471977330158736110e+08,2.783559986495578766e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.721551248473862410e+08,2.514807631500733376e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.097051409812436104e+08,2.272003281458426476e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.577346594099593163e+08,2.052641659862225771e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.144851533646019995e+08,1.854459374326854229e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.784931879909170568e+08,1.675411562707725525e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.485409020595590770e+08,1.513650794034594297e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.236147991585555822e+08,1.367508006557338953e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.028714539843248874e+08,1.235475286220929146e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.560897333397184312e+07,1.116190307876406431e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.124324612358884513e+07,1.008422278690920711e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.928817880370640755e+07,9.110592387197030783e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.933924739704422653e+07,8.230965876061593294e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.105980960836245120e+07,7.436267190275869370e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.416971384885719419e+07,6.718296559338034391e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.843581973831145465e+07,6.069645899522719383e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.366410932694382966e+07,5.483622376625622511e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.969312210412833095e+07,4.954179348715185523e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.638849165417517349e+07,4.475853976352619529e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.363839909582775086e+07,4.043710856537112594e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.134978946336942725e+07,3.653291098786259294e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.445223002912379801e+06,3.300566317914333344e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.860254841085009277e+06,2.981897068801834583e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.541254361887454055e+06,2.693995294282636642e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.443590505903405137e+06,2.433890398682737052e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.530121587782331742e+06,2.198898596954461932e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.769938531900230329e+06,1.986595223147751391e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.137319001025665086e+06,1.794789712494957149e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.610857028810876887e+06,1.621502998972102702e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.172738705456046853e+06,1.464947095122661591e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.808139407900446327e+06,1.323506643446698040e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.504722178600096609e+06,1.195722249000996500e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.252220279519334668e+06,1.080275421234469414e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.042089796202981262e+06,9.759749696874113381e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.672205370825123973e+05,8.817447131842140853e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.216954457072435180e+05,7.966123757019348443e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.005903851248632418e+05,7.196995543413044512e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.998075197092950111e+05,6.502126558888383210e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.159366565717201447e+05,5.874347084526924044e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.461398547598595615e+05,5.307179636840159446e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.880553977634748444e+05,4.794772132528685033e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.397178800408281968e+05,4.331837506175236404e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.994917035314634268e+05,3.913599157841569930e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.660157338747830363e+05,3.535741667692799121e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.381572436652027536e+05,3.194366269118341058e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.149735843204045523e+05,2.885950620917250961e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.568028965252572380e+04,2.607312463473834842e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.962453186185061350e+04,2.355576783924786374e+07,3.352969079964460252e+04
