x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685210478824858171e+01,9.450204314419019624e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032635150033884486e+01,8.930636158426385407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896768525619238233e+01,8.439633635486751473e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627179940147431125e+01,7.975626219419277163e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.516294992116578300e+01,7.537129730894950796e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.590625801346106982e+01,7.122741590123932554e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.820289755733067238e+01,6.731136330548096680e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.179220971023046260e+01,6.361061359188823161e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.645727583208730849e+01,6.011332950089032323e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.201757760266349706e+01,5.680832458034058874e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.832288881765283861e+01,5.368502740440506216e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.524819218002682852e+01,5.073344775968120501e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.268944908594471244e+01,4.794414469038912330e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.056007926734431734e+01,4.530819630042450541e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.788031172772790001e+00,4.281717121568154738e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.313343956844009952e+00,4.046310161536516148e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.086118583285733408e+00,3.823845774602989422e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.064829389728375375e+00,3.613612383682610840e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.214918982601750130e+00,3.414937533891541221e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.507628917555568382e+00,3.227185741625328319e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.919026599101430364e+00,3.049756461893922577e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.429195472649845033e+00,2.882082167411723006e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.021561107445549510e+00,2.723626533298438446e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.682330367048873843e+00,2.573882721584301692e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.400024690557631901e+00,2.432371760032453167e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.165091692192019135e+00,2.298641010092967463e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.695819369258353859e-01,2.172262719088105243e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.068799552112149165e-01,2.052832651997800539e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.714803951339001209e-01,1.939968798468985156e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.588017376527234514e-01,1.833310150912988590e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.650312716001715474e-01,1.732515549782610620e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.869960828584022017e-01,1.637262592335366662e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.220556923675325089e-01,1.547246601392454934e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.680127101552103874e-01,1.462179650794913854e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.230384821851461585e-01,1.381789644439779252e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.856112141347512345e-01,1.305819445950432467e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.544644783942618615e-01,1.234026056197302879e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.285443619171085239e-01,1.166179836038124051e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.069738049320367868e-01,1.102063771791594426e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.902292384489567112e-02,1.041472781094982203e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.408431414521621239e-02,9.842130569253775718e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.165249764127780224e-02,9.301014476863736391e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.130681857912841592e-02,8.789648713773143385e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.269720990101703861e-02,8.306397619712655001e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.553234801569092605e-02,7.849715462308839875e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.956979527315907463e-02,7.418141492887269095e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.460779659454032792e-02,7.010295274105401653e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.047845267930992891e-02,6.624872264470213601e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.704203879155031728e-02,6.260639645617127158e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.418227688980320741e-02,5.916432379003374820e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.180240112343674923e-02,5.591149479402607092e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.821883563608375250e-03,5.283750493281217153e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.173709377282152924e-03,4.993252170791977917e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.802109244280801076e-03,4.718725320740048801e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.660672289099075681e-03,4.459291838461588497e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.710775674694731019e-03,4.214121897108322301e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.920277720374354576e-03,3.982431293354072643e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.262430322764087783e-03,3.763478939033197523e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.714973879420519345e-03,3.556564490687663671e+00,1.964446538102870322e-03
