x, current_density, J_max, J_min
0.000000000000000000e+00,3.618570739761199951e+10,9.000010089074447632e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.822322114847973633e+10,8.505193417358605957e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.465675921828402710e+11,8.037581552769053650e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.046356965013685303e+11,7.595678786747282410e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.930793797857863770e+11,7.178071644146018982e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.612699033430171814e+11,6.783424362071753693e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.342077935144991608e+11,6.410474617298557281e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116868768856388702e+11,6.058029488586843109e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.294511251405253601e+10,5.724961640992102814e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.734833474747018433e+10,5.410205719958695984e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436879494123112488e+10,5.112754943664812469e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.356730401130941010e+10,4.831657882718837738e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.457837157989154816e+10,4.566015416906623077e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.709783886632278442e+10,4.314977859255472565e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.087258685717559052e+10,4.077742238215861511e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.569197151047752380e+10,3.853549729267620087e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.138069618684284973e+10,3.641683227735310364e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.779288013174275208e+10,3.441465055049160004e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.480712230396807671e+10,3.252254791114786530e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.232239352489775848e+10,3.073447225858288574e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.025461795110256386e+10,2.904470423394515991e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.533828197468437195e+09,2.744783892626529694e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.101797848653854370e+09,2.593876858424705887e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.910071250099250793e+09,2.451266627855680847e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.918323912566800117e+09,2.316497046235311508e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.092998051169039249e+09,2.189137038067185211e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.406167089578815937e+09,2.068779228199698639e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.834590707614941120e+09,1.955038638791324234e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.358928457819876194e+09,1.847551457916165924e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.963085342149637699e+09,1.745973875871050262e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.633667205034423351e+09,1.649980985461949730e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359527514928359032e+09,1.559265742752186012e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131390198781846285e+09,1.473537984948248482e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.415357672750583887e+08,1.392523502281824493e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.835401102225431204e+08,1.315963160919357872e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.520571237610788345e+08,1.243612074093660736e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.426378140703102350e+08,1.175238818806349754e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.515797566332495809e+08,1.110624695595647812e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.758018171850482225e+08,1.049563029001830292e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.127398952789680958e+08,9.918585064927789688e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.602601627414144874e+08,9.373265537351264954e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.165868612629889846e+08,8.857927442127202988e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.802422160104512274e+08,8.370922413040113449e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.499964321146459579e+08,7.910692710337853432e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.248260820640321523e+08,7.475766238127787590e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.038794759567822367e+08,7.064751835714325905e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.644784284361548722e+07,6.676334827816720963e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.194134802358442545e+07,6.309272819433954239e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.986913478932145983e+07,5.962391721906141281e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.982271529367091507e+07,5.634581997461361885e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.146214853395450115e+07,5.324795110235711098e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.450453775790272653e+07,5.032040172414681435e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.871445807762590423e+07,4.755380774768304825e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.389599039050717652e+07,4.493931991442069054e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.988609205855584517e+07,4.246857549423150063e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.654908002969633602e+07,4.013367153628164291e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.377203972619963065e+07,3.792713959056445599e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.146100435067513958e+07,3.584192181923245907e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.537775328683398664e+06,3.387134842131797791e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.937276301189338788e+06,3.200911629863289833e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.605351133818178438e+06,3.024926889460807800e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.496931434085941873e+06,2.858617714158463478e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.574511570829367265e+06,2.701452145561494350e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.806879595021086279e+06,2.552927472118175030e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.168061120099083986e+06,2.412568621141001701e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.636440425856933463e+06,2.279926639233864307e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.194029046660342719e+06,2.154577256264671326e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.825857095187216997e+06,2.036119528290149212e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.519466725894081173e+06,1.924174555092037916e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.264490598516717087e+06,1.818384268222607613e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.052301078061661916e+06,1.718410285682895899e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.757183012579721399e+05,1.623932829570251942e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.287672313048901269e+05,1.534649703233148336e+09,5.273068248727038736e+05
