x, current_density, J_max, J_min
0.000000000000000000e+00,1.599908038254414978e+11,1.711063890161733398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468955972800513000e+11,1.536651994296849976e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346715499533081207e+11,1.380018224423689880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232754038352294769e+11,1.239350423394310913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126651783245056458e+11,1.113021150578720245e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028001890516200104e+11,9.995688533697604370e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.364106233135362244e+10,8.976809579112051392e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.514974399250715637e+10,8.061786834191061401e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728950213747926331e+10,7.240034044073497009e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002492365698728943e+10,6.502044030366996002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332190459513173676e+10,5.839278698894736481e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714763473322943115e+10,5.244070259155297089e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147057698700891876e+10,4.709532512665029144e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626044240680456543e+10,4.229481183843184662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148816171823316193e+10,3.798362371716762543e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712585444458773041e+10,3.411188294674942398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314679671979134369e+10,3.063479584879122162e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952538888128908920e+10,2.751213464710091400e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623712390042364502e+10,2.470777205685464478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325855758030887985e+10,2.218926331395430374e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056728130948787308e+10,1.992747080890291595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.814189794866962051e+10,1.789622698244102859e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.596200119676488686e+10,1.607203158285207367e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400815852219231033e+10,1.443377978238858986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.226189748070190430e+10,1.296251800729224014e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.070569498479281235e+10,1.164122465650986671e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.322968858790704727e+09,1.045461317215495110e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.098070827568011284e+09,9.388955183359935760e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.016279955959703445e+09,8.431921677401577950e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.063795492508947372e+09,7.572440360546244621e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.227728080086251259e+09,6.800567558367131233e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.496088375545660973e+09,6.107373173498241425e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.857772264844290733e+09,5.484837369856527328e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.302542056533767223e+09,4.925757788031668663e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.821003268849771023e+09,4.423666218382207870e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.404576875207042694e+09,3.972753767796535969e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.045467120096395731e+09,3.567803654343870640e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.736625245033714771e+09,3.204130852290316105e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.471709657034022808e+09,2.877527889209671497e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.245043220044648170e+09,2.584216168094631195e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.051568447127944708e+09,2.320802251294910908e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.868014170114706755e+08,2.084238600514124155e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.467852364895056486e+08,1.871788318651136875e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.280438265797111988e+08,1.680993485570515156e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.275367338544650674e+08,1.509646721466248274e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.426155691314341426e+08,1.355765648824216843e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.709825629827808142e+08,1.217569957523897171e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.106516102600828409e+08,1.093460807736512184e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.599120613793334067e+08,9.820023323237411976e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.172954121346837878e+08,8.819050247310185432e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.815449500940221846e+08,7.920108201834813356e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.515883365660466850e+08,7.112796975831174850e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.265130989918158054e+08,6.387776470992244482e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.054812397322359681e+08,5.736658642445501089e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.778082052620138228e+07,5.151910454191691875e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.305064361986716092e+07,4.626766726474574208e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.079228356813814491e+07,4.155151866778883338e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.059095386838842928e+07,3.731609578931925893e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.210147181668450683e+07,3.351239737086009979e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.503657855000960827e+07,3.009641694252170324e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.915721905962191522e+07,2.702863369499548674e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.426445327920981869e+07,2.427355524790369570e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.019272454394946620e+07,2.179930702461397052e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.680425764456410334e+07,1.957726348283588588e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.398439692327479646e+07,1.758171693456234336e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.163772666689047404e+07,1.578958012380485535e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.684842522457402200e+06,1.418011912112834156e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.059664689629171975e+06,1.273471344473825097e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.707201976558756083e+06,1.143664063286745846e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.581691061202741228e+06,1.027088277509673983e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.645047996406925842e+06,9.223952764294354618e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.865579562236329075e+06,8.283738259015627205e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.216910861532782204e+06,7.439361551102738082e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.677092871699043550e+06,6.681053717238332331e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.227859754960062914e+06,6.000041598463199288e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.854010796651748242e+06,5.388446300080034882e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.542896058177469298e+06,4.839192037649050355e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.283988340650104918e+06,4.345924274479293823e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.068526975740106311e+06,3.902936203516318649e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.892213906757925870e+05,3.505102723066544533e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.400044169097694103e+05,3.147821142497734725e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.158269951536973240e+05,2.826957931916685775e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.124873302021758282e+05,2.538800899750426784e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.264887146629221388e+05,2.280016244954696298e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.549212107605902129e+05,2.047609986969967932e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.953631866843494354e+05,1.838893327193140984e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.457993757583227707e+05,1.651451541218262166e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.045526858014756872e+05,1.483116041948485933e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.702274513086939696e+05,1.331939290366517380e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.416622082741756167e+05,1.196172263696464896e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.178903936987677007e+05,1.074244220277484320e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.810763996810709068e+04,9.647445270411435515e+06,1.608152351658723637e+04
4.600000000000000000e+02,8.164455744125669298e+04,8.664063393475145102e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.794408429298008559e+04,7.780919443656472489e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.654263719579612371e+04,6.987795984302897938e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.705442503675487387e+04,6.275517060910921544e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.915839489184796548e+04,5.635842040931137279e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.258736854840333399e+04,5.061370274677626789e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.711900198776175239e+04,4.545455474326579832e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.256826192393479505e+04,4.082128820421344601e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.878116482668526442e+04,3.666029906273217406e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.562956657610281036e+04,3.292344721326654777e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.300682644612998592e+04,2.956749955994399730e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.082419869904737971e+04,2.655362983603409957e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.007829693255613165e+03,2.384696940773221664e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.496258895342914002e+03,2.141620386534132995e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.238339238149635094e+03,1.923321073465819703e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.191506455895806539e+03,1.727273411710565910e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.320338835821406974e+03,1.551209249439588515e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.595358652614250332e+03,1.393091631720282603e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.992034729718198832e+03,1.251091234190490795e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.489952377165922371e+03,1.123565198891788255e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.072122619090552689e+03,1.009038127405288280e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.724407337233417820e+03,9.061850113921434386e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.435040879004394810e+03,8.138159030555133941e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.194231942736640121e+03,7.308621481705991318e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.938322691142316216e+02,6.563640224072961137e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.270609282727303935e+02,5.894596279052669415e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.882748732691322857e+02,5.293749216415816918e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.727779961301508820e+02,4.754147602252215147e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.766622255039355309e+02,4.269548575121835456e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.966752891302293733e+02,3.834345619957008748e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.301106666049828391e+02,3.443503704103883938e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.747160087671060182e+02,3.092501025066727889e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.286169248909037321e+02,2.777276696012012544e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.902535588702027667e+02,2.494183763785485062e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.583278083197314459e+02,2.239947015889348986e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.317594006450466395e+02,2.011625088272010325e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.096493398258745060e+02,1.806576435540684615e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.124948706039056390e+01,1.622428769892915443e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.593724596976933583e+01,1.457051615194146871e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.319449578549953372e+01,1.308531658668747259e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.259005968123298658e+01,1.175150615038597170e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.376511502928514830e+01,1.055365347010825208e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.642105190850188734e+01,9.477900121208697965e+04,5.970034456723200655e+00
6.750000000000000000e+02,3.030936903122364967e+01,8.511800293807298294e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.522326519763633712e+01,7.644176802363106981e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.099064175732855730e+01,6.864991772457245679e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.746827930194373479e+01,6.165230508710443246e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.453699154571537733e+01,5.536797200257788791e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.209759241548409037e+01,4.972421257156645152e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.006753988853698090e+01,4.465573194097140367e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.378143015652455006e+00,4.010389088241065474e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.972237623347868229e+00,3.601602737212495413e+04,1.142869206925200443e+00
