x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354330859981830315e+01,9.149230392856311767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729741969053928585e+01,8.370841678156565990e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098460250320519549e+01,7.658675909557837258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440184994552939202e+01,7.007099040076300867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743461940866404802e+01,6.410956350322038588e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010325471727973223e+01,5.865531668764156592e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259697348076151968e+01,5.366510061411820942e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523918388131369994e+01,4.909943695743822190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837145032950382273e+01,4.492220608831262041e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223253449618337640e+01,4.110036132573446110e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.691286544092196920e+01,3.760366749987858981e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.240833672474721894e+01,3.440446175727522871e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.864807608746209766e+01,3.147743471595251918e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551881096912152103e+01,2.879943023923430800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.291465633053959472e+01,2.634926224417476348e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074749531183882212e+01,2.410754709537450680e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.943997619576713021e+00,2.205655025822153448e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.443138247371544836e+00,2.018004599840831759e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.194132570901449419e+00,1.846318901778757038e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.154717947023374158e+00,1.689239701105929470e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.289723671428927076e+00,1.545524321417788016e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.569880906450735747e+00,1.414035809441425151e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.970832310510206131e+00,1.293733940432865914e+01,1.462720807605052187e+00
