x, lambda_eff
7.800000000000000000e+01,9.004494075868933578e+01
7.900000000000000000e+01,8.999975655627558524e+01
8.000000000000000000e+01,8.995451497439437105e+01
8.100000000000000000e+01,8.990921621343137815e+01
8.200000000000000000e+01,8.986386047388913312e+01
8.300000000000000000e+01,8.981844795638690471e+01
8.400000000000000000e+01,8.977297886166070384e+01
8.500000000000000000e+01,8.972745339056305625e+01
8.600000000000000000e+01,8.968187174406294560e+01
8.700000000000000000e+01,8.963623412324568562e+01
8.800000000000000000e+01,8.959054072931279222e+01
8.900000000000000000e+01,8.954479176358184134e+01
9.000000000000000000e+01,8.949898742748648317e+01
9.100000000000000000e+01,8.945312792257615797e+01
9.200000000000000000e+01,8.940721345051619551e+01
9.300000000000000000e+01,8.936124421308747401e+01
9.400000000000000000e+01,8.931522041218657648e+01
9.500000000000000000e+01,8.926914224982543544e+01
9.600000000000000000e+01,8.922300992813147502e+01
9.700000000000000000e+01,8.917682364934729833e+01
9.800000000000000000e+01,8.913058361583078693e+01
9.900000000000000000e+01,8.908429003005487345e+01
1.000000000000000000e+02,8.903794309460744216e+01
1.010000000000000000e+02,8.899154301219138574e+01
1.020000000000000000e+02,8.894508998562434954e+01
1.030000000000000000e+02,8.889858421783877418e+01
1.040000000000000000e+02,8.885202591188168242e+01
1.050000000000000000e+02,8.880541527091475018e+01
1.060000000000000000e+02,8.875875249821413604e+01
1.070000000000000000e+02,8.871203779717038174e+01
1.080000000000000000e+02,8.866527137128836955e+01
1.090000000000000000e+02,8.861845342418727967e+01
1.100000000000000000e+02,8.857158415960044806e+01
1.110000000000000000e+02,8.852466378137539493e+01
1.120000000000000000e+02,8.847769249347363996e+01
1.130000000000000000e+02,8.843067049997070228e+01
1.140000000000000000e+02,8.838359800505598685e+01
1.150000000000000000e+02,8.833647521303284122e+01
1.160000000000000000e+02,8.828930232831834246e+01
1.170000000000000000e+02,8.824207955544335391e+01
1.180000000000000000e+02,8.819480709905236893e+01
1.190000000000000000e+02,8.814748516390353927e+01
1.200000000000000000e+02,8.810011395486853303e+01
1.210000000000000000e+02,8.805269367693261984e+01
1.220000000000000000e+02,8.800522453519447197e+01
1.230000000000000000e+02,8.795770673486619273e+01
1.240000000000000000e+02,8.791014048127324543e+01
1.250000000000000000e+02,8.786252597985446755e+01
1.260000000000000000e+02,8.781486343616192869e+01
1.270000000000000000e+02,8.776715305586097315e+01
1.280000000000000000e+02,8.771939504473012050e+01
1.290000000000000000e+02,8.767158960866109396e+01
1.300000000000000000e+02,8.762373695365870674e+01
1.310000000000000000e+02,8.757583728584091887e+01
1.320000000000000000e+02,8.752789081143866667e+01
1.330000000000000000e+02,8.747989773679603331e+01
1.340000000000000000e+02,8.743185826837006402e+01
1.350000000000000000e+02,8.738377261273076613e+01
1.360000000000000000e+02,8.733564097656113745e+01
1.370000000000000000e+02,8.728746356665706685e+01
1.380000000000000000e+02,8.723924058992743369e+01
1.390000000000000000e+02,8.719097225339395152e+01
1.400000000000000000e+02,8.714265876419122492e+01
1.410000000000000000e+02,8.709430032956679213e+01
1.420000000000000000e+02,8.704589715688095453e+01
1.430000000000000000e+02,8.699744945360691872e+01
1.440000000000000000e+02,8.694895742733069710e+01
1.450000000000000000e+02,8.690042128575116465e+01
1.460000000000000000e+02,8.685184123667995948e+01
1.470000000000000000e+02,8.680321748804162496e+01
1.480000000000000000e+02,8.675455024787345337e+01
1.490000000000000000e+02,8.670583972432558539e+01
1.500000000000000000e+02,8.665708612566098168e+01
1.510000000000000000e+02,8.660828966025549391e+01
1.520000000000000000e+02,8.655945053659769428e+01
1.530000000000000000e+02,8.651056896328908863e+01
1.540000000000000000e+02,8.646164514904398857e+01
1.550000000000000000e+02,8.641267930268961095e+01
1.560000000000000000e+02,8.636367163316603524e+01
1.570000000000000000e+02,8.631462234952623191e+01
1.580000000000000000e+02,8.626553166093609093e+01
1.590000000000000000e+02,8.621639977667446431e+01
1.600000000000000000e+02,8.616722690613316615e+01
1.610000000000000000e+02,8.611801325881693003e+01
1.620000000000000000e+02,8.606875904434353686e+01
1.630000000000000000e+02,8.601946447244384331e+01
1.640000000000000000e+02,8.597012975296172499e+01
1.650000000000000000e+02,8.592075509585414750e+01
1.660000000000000000e+02,8.587134071119128009e+01
1.670000000000000000e+02,8.582188680915635359e+01
1.680000000000000000e+02,8.577239360004588775e+01
1.690000000000000000e+02,8.572286129426964862e+01
1.700000000000000000e+02,8.567329010235060593e+01
1.710000000000000000e+02,8.562368023492516045e+01
1.720000000000000000e+02,8.557403190274301608e+01
1.730000000000000000e+02,8.552434531666736461e+01
1.740000000000000000e+02,8.547462068767477206e+01
1.750000000000000000e+02,8.542485822685543440e+01
1.760000000000000000e+02,8.537505814541306393e+01
1.770000000000000000e+02,8.532522065466501715e+01
1.780000000000000000e+02,8.527534596604229478e+01
1.790000000000000000e+02,8.522543429108976909e+01
1.800000000000000000e+02,8.517548584146595658e+01
1.810000000000000000e+02,8.512550082894334480e+01
1.820000000000000000e+02,8.507547946540836392e+01
1.830000000000000000e+02,8.502542196286140097e+01
1.840000000000000000e+02,8.497532853341695613e+01
1.850000000000000000e+02,8.492519938930357171e+01
1.860000000000000000e+02,8.487503474286411631e+01
1.870000000000000000e+02,8.482483480655572805e+01
1.880000000000000000e+02,8.477459979294984294e+01
1.890000000000000000e+02,8.472432991473237962e+01
1.900000000000000000e+02,8.467402538470378204e+01
1.910000000000000000e+02,8.462368641577911887e+01
1.920000000000000000e+02,8.457331322098806936e+01
1.930000000000000000e+02,8.452290601347515064e+01
1.940000000000000000e+02,8.447246500649971779e+01
1.950000000000000000e+02,8.442199041343609167e+01
1.960000000000000000e+02,8.437148244777363004e+01
1.970000000000000000e+02,8.432094132311677015e+01
1.980000000000000000e+02,8.427036725318527033e+01
1.990000000000000000e+02,8.421976045181415316e+01
2.000000000000000000e+02,8.416912113295386177e+01
2.010000000000000000e+02,8.411844951067041620e+01
2.020000000000000000e+02,8.406774579914544177e+01
2.030000000000000000e+02,8.401701021267624014e+01
2.040000000000000000e+02,8.396624296567608781e+01
2.050000000000000000e+02,8.391544427267406547e+01
2.060000000000000000e+02,8.386461434831542761e+01
2.070000000000000000e+02,8.381375340736150292e+01
2.080000000000000000e+02,8.376286166468995020e+01
2.090000000000000000e+02,8.371193933529485776e+01
2.100000000000000000e+02,8.366098663428682869e+01
2.110000000000000000e+02,8.361000377689305196e+01
2.120000000000000000e+02,8.355899097845751555e+01
2.130000000000000000e+02,8.350794845444107750e+01
2.140000000000000000e+02,8.345687642042162224e+01
2.150000000000000000e+02,8.340577509209414586e+01
2.160000000000000000e+02,8.335464468527094084e+01
2.170000000000000000e+02,8.330348541588169553e+01
2.180000000000000000e+02,8.325229749997357942e+01
2.190000000000000000e+02,8.320108115371148472e+01
2.200000000000000000e+02,8.314983659337804056e+01
2.210000000000000000e+02,8.309856403537386882e+01
2.220000000000000000e+02,8.304726369621765514e+01
2.230000000000000000e+02,8.299593579254627684e+01
2.240000000000000000e+02,8.294458054111500189e+01
2.250000000000000000e+02,8.289319815879755993e+01
2.260000000000000000e+02,8.284178886258642649e+01
2.270000000000000000e+02,8.279035286959279460e+01
2.280000000000000000e+02,8.273889039704684478e+01
2.290000000000000000e+02,8.268740166229788713e+01
2.300000000000000000e+02,8.263588688281440398e+01
2.310000000000000000e+02,8.258434627618441937e+01
2.320000000000000000e+02,8.253278006011541379e+01
2.330000000000000000e+02,8.248118845243470787e+01
2.340000000000000000e+02,8.242957167108943395e+01
2.350000000000000000e+02,8.237792993414679188e+01
2.360000000000000000e+02,8.232626345979429061e+01
2.370000000000000000e+02,8.227457246633971977e+01
2.380000000000000000e+02,8.222285717221144807e+01
2.390000000000000000e+02,8.217111779595862231e+01
2.400000000000000000e+02,8.211935455625125257e+01
2.410000000000000000e+02,8.206756767188042545e+01
2.420000000000000000e+02,8.201575736175843190e+01
2.430000000000000000e+02,8.196392384491909411e+01
2.440000000000000000e+02,8.191206734051773708e+01
2.450000000000000000e+02,8.186018806783150126e+01
2.460000000000000000e+02,8.180828624625947043e+01
2.470000000000000000e+02,8.175636209532289911e+01
2.480000000000000000e+02,8.170441583466535462e+01
2.490000000000000000e+02,8.165244768405295872e+01
2.500000000000000000e+02,8.160045786337448703e+01
2.510000000000000000e+02,8.154844659264166751e+01
2.520000000000000000e+02,8.149641409198926567e+01
2.530000000000000000e+02,8.144436058167535464e+01
2.540000000000000000e+02,8.139228628208147143e+01
2.550000000000000000e+02,8.134019141371281592e+01
2.560000000000000000e+02,8.128807619719844979e+01
2.570000000000000000e+02,8.123594085329156655e+01
2.580000000000000000e+02,8.118378560286956258e+01
2.590000000000000000e+02,8.113161066693430712e+01
2.600000000000000000e+02,8.107941626661242651e+01
2.610000000000000000e+02,8.102720262315524735e+01
2.620000000000000000e+02,8.097496995793940755e+01
2.630000000000000000e+02,8.092271849246670001e+01
2.640000000000000000e+02,8.087044844836448476e+01
2.650000000000000000e+02,8.081816004738575998e+01
2.660000000000000000e+02,8.076585351140951730e+01
2.670000000000000000e+02,8.071352906244095493e+01
2.680000000000000000e+02,8.066118692261149192e+01
2.690000000000000000e+02,8.060882731417926550e+01
2.700000000000000000e+02,8.055645045952907424e+01
2.710000000000000000e+02,8.050405658117280439e+01
2.720000000000000000e+02,8.045164590174969987e+01
2.730000000000000000e+02,8.039921864402622020e+01
2.740000000000000000e+02,8.034677503089669415e+01
2.750000000000000000e+02,8.029431528538324869e+01
2.760000000000000000e+02,8.024183963063630642e+01
2.770000000000000000e+02,8.018934828993451447e+01
2.780000000000000000e+02,8.013684148668515661e+01
2.790000000000000000e+02,8.008431944442436645e+01
2.800000000000000000e+02,8.003178238681732637e+01
2.810000000000000000e+02,7.997923053765853751e+01
2.820000000000000000e+02,7.992666412087200456e+01
2.830000000000000000e+02,7.987408336051149149e+01
2.840000000000000000e+02,7.982148848076077741e+01
2.850000000000000000e+02,7.976887970593386967e+01
2.860000000000000000e+02,7.971625726047534499e+01
2.870000000000000000e+02,7.966362136896039203e+01
2.880000000000000000e+02,7.961097225609518091e+01
2.890000000000000000e+02,7.955831014671716162e+01
2.900000000000000000e+02,7.950563526579519191e+01
2.910000000000000000e+02,7.945294783842976472e+01
2.920000000000000000e+02,7.940024808985350546e+01
2.930000000000000000e+02,7.934753624543105843e+01
2.940000000000000000e+02,7.929481253065958413e+01
2.950000000000000000e+02,7.924207717116894401e+01
2.960000000000000000e+02,7.918933039272191365e+01
2.970000000000000000e+02,7.913657242121449542e+01
2.980000000000000000e+02,7.908380348267613158e+01
2.990000000000000000e+02,7.903102380326997434e+01
3.000000000000000000e+02,7.897823360929312742e+01
3.010000000000000000e+02,7.892543312717697290e+01
3.020000000000000000e+02,7.887262258348727073e+01
3.030000000000000000e+02,7.881980220492458500e+01
3.040000000000000000e+02,7.876697221832448292e+01
3.050000000000000000e+02,7.871413285065773380e+01
3.060000000000000000e+02,7.866128432903066425e+01
3.070000000000000000e+02,7.860842688068535722e+01
3.080000000000000000e+02,7.855556073299999298e+01
3.090000000000000000e+02,7.850268611348894865e+01
3.100000000000000000e+02,7.844980324980321029e+01
3.110000000000000000e+02,7.839691236973068555e+01
3.120000000000000000e+02,7.834401370119626051e+01
3.130000000000000000e+02,7.829110747226228284e+01
3.140000000000000000e+02,7.823819391112867550e+01
3.150000000000000000e+02,7.818527324613333462e+01
3.160000000000000000e+02,7.813234570575220062e+01
3.170000000000000000e+02,7.807941151859978390e+01
3.180000000000000000e+02,7.802647091342923602e+01
3.190000000000000000e+02,7.797352411913276171e+01
3.200000000000000000e+02,7.792057136474177526e+01
3.210000000000000000e+02,7.786761287942717047e+01
3.220000000000000000e+02,7.781464889249971861e+01
3.230000000000000000e+02,7.776167963341021050e+01
3.240000000000000000e+02,7.770870533174988282e+01
3.250000000000000000e+02,7.765572621725047497e+01
3.260000000000000000e+02,7.760274251978469806e+01
3.270000000000000000e+02,7.754975446936636274e+01
3.280000000000000000e+02,7.749676229615087664e+01
3.290000000000000000e+02,7.744376623043517327e+01
3.300000000000000000e+02,7.739076650265830892e+01
3.310000000000000000e+02,7.733776334340166159e+01
3.320000000000000000e+02,7.728475698338905886e+01
3.330000000000000000e+02,7.723174765348717585e+01
3.340000000000000000e+02,7.717873558470589046e+01
3.350000000000000000e+02,7.712572100819835441e+01
3.360000000000000000e+02,7.707270415526150487e+01
3.370000000000000000e+02,7.701968525733607862e+01
3.380000000000000000e+02,7.696666454600718055e+01
3.390000000000000000e+02,7.691364225300436885e+01
3.400000000000000000e+02,7.686061861020192509e+01
3.410000000000000000e+02,7.680759384961932312e+01
3.420000000000000000e+02,7.675456820342124331e+01
3.430000000000000000e+02,7.670154190391808413e+01
3.440000000000000000e+02,7.664851518356609006e+01
3.450000000000000000e+02,7.659548827496769263e+01
3.460000000000000000e+02,7.654246141087185151e+01
3.470000000000000000e+02,7.648943482417413975e+01
3.480000000000000000e+02,7.643640874791729800e+01
3.490000000000000000e+02,7.638338341529123454e+01
3.500000000000000000e+02,7.633035905963350842e+01
3.510000000000000000e+02,7.627733591442951422e+01
3.520000000000000000e+02,7.622431421331278045e+01
3.530000000000000000e+02,7.617129419006522539e+01
3.540000000000000000e+02,7.611827607861752654e+01
3.550000000000000000e+02,7.606526011304926271e+01
3.560000000000000000e+02,7.601224652758926936e+01
3.570000000000000000e+02,7.595923555661595117e+01
3.580000000000000000e+02,7.590622743465746680e+01
3.590000000000000000e+02,7.585322239639206998e+01
3.600000000000000000e+02,7.580022067664833685e+01
3.610000000000000000e+02,7.574722251040553544e+01
3.620000000000000000e+02,7.569422813279375362e+01
3.630000000000000000e+02,7.564123777909435375e+01
3.640000000000000000e+02,7.558825168474007228e+01
3.650000000000000000e+02,7.553527008531537490e+01
3.660000000000000000e+02,7.548229321655678348e+01
3.670000000000000000e+02,7.542932131435301812e+01
3.680000000000000000e+02,7.537635461474538090e+01
3.690000000000000000e+02,7.532339335392798318e+01
3.700000000000000000e+02,7.527043776824801569e+01
3.710000000000000000e+02,7.521748809420596160e+01
3.720000000000000000e+02,7.516454456845600873e+01
3.730000000000000000e+02,7.511160742780616317e+01
3.740000000000000000e+02,7.505867690921860458e+01
3.750000000000000000e+02,7.500575324980994196e+01
3.760000000000000000e+02,7.495283668685144107e+01
3.770000000000000000e+02,7.489992745776932281e+01
3.780000000000000000e+02,7.484702580014499063e+01
3.790000000000000000e+02,7.479413195171532891e+01
3.800000000000000000e+02,7.474124615037293040e+01
3.810000000000000000e+02,7.468836863416639460e+01
3.820000000000000000e+02,7.463549964130054093e+01
3.830000000000000000e+02,7.458263941013669296e+01
3.840000000000000000e+02,7.452978817919296262e+01
3.850000000000000000e+02,7.447694618714442072e+01
3.860000000000000000e+02,7.442411367282333856e+01
3.870000000000000000e+02,7.437129087521960003e+01
3.880000000000000000e+02,7.431847803348078685e+01
3.890000000000000000e+02,7.426567538691254811e+01
3.900000000000000000e+02,7.421288317497865705e+01
3.910000000000000000e+02,7.416010163730148008e+01
3.920000000000000000e+02,7.410733101366210462e+01
3.930000000000000000e+02,7.405457154400058073e+01
3.940000000000000000e+02,7.400182346841616265e+01
3.950000000000000000e+02,7.394908702716757887e+01
3.960000000000000000e+02,7.389636246067324521e+01
3.970000000000000000e+02,7.384365000951143543e+01
3.980000000000000000e+02,7.379094991442076434e+01
3.990000000000000000e+02,7.373826241629998890e+01
4.000000000000000000e+02,7.368558775620864765e+01
4.010000000000000000e+02,7.363292617536704654e+01
4.020000000000000000e+02,7.358027791515657157e+01
4.030000000000000000e+02,7.352764321711991613e+01
4.040000000000000000e+02,7.347502232296123736e+01
4.050000000000000000e+02,7.342241547454644035e+01
4.060000000000000000e+02,7.336982291390332023e+01
4.070000000000000000e+02,7.331724488322188904e+01
4.080000000000000000e+02,7.326468162485448943e+01
4.090000000000000000e+02,7.321213338131602200e+01
4.100000000000000000e+02,7.315960039528415848e+01
4.110000000000000000e+02,7.310708290959958333e+01
4.120000000000000000e+02,7.305458116726609319e+01
4.130000000000000000e+02,7.300209541145090952e+01
4.140000000000000000e+02,7.294962588548480653e+01
4.150000000000000000e+02,7.289717283286229588e+01
4.160000000000000000e+02,7.284473649724186828e+01
4.170000000000000000e+02,7.279231712244616403e+01
4.180000000000000000e+02,7.273991495246210093e+01
4.190000000000000000e+02,7.268753023144117265e+01
4.200000000000000000e+02,7.263516320369947721e+01
4.210000000000000000e+02,7.258281411371797276e+01
4.220000000000000000e+02,7.253048320614270494e+01
4.230000000000000000e+02,7.247817072578486375e+01
4.240000000000000000e+02,7.242587691762102509e+01
4.250000000000000000e+02,7.237360202679325027e+01
4.260000000000000000e+02,7.232134629860932762e+01
4.270000000000000000e+02,7.226910997854290031e+01
4.280000000000000000e+02,7.221689331223355168e+01
4.290000000000000000e+02,7.216469654548701840e+01
4.300000000000000000e+02,7.211251992427533253e+01
4.310000000000000000e+02,7.206036369473694947e+01
4.320000000000000000e+02,7.200822810317693268e+01
4.330000000000000000e+02,7.195611339606695367e+01
4.340000000000000000e+02,7.190401982004560466e+01
4.350000000000000000e+02,7.185194762191832751e+01
4.360000000000000000e+02,7.179989704865776901e+01
4.370000000000000000e+02,7.174786834740369557e+01
4.380000000000000000e+02,7.169586176546323486e+01
4.390000000000000000e+02,7.164387755031089000e+01
4.400000000000000000e+02,7.159191594958872429e+01
4.410000000000000000e+02,7.153997721110644648e+01
4.420000000000000000e+02,7.148806158284143919e+01
4.430000000000000000e+02,7.143616931293901473e+01
4.440000000000000000e+02,7.138430064971232980e+01
4.450000000000000000e+02,7.133245584164252762e+01
4.460000000000000000e+02,7.128063513737893686e+01
4.470000000000000000e+02,7.122883878573891536e+01
4.480000000000000000e+02,7.117706703570816273e+01
4.490000000000000000e+02,7.112532013644059248e+01
4.500000000000000000e+02,7.107359833725854514e+01
4.510000000000000000e+02,7.102190188765274570e+01
4.520000000000000000e+02,7.097023103728243143e+01
4.530000000000000000e+02,7.091858603597532351e+01
4.540000000000000000e+02,7.086696713372768386e+01
4.550000000000000000e+02,7.081537458070447144e+01
4.560000000000000000e+02,7.076380862723917176e+01
4.570000000000000000e+02,7.071226952383396736e+01
4.580000000000000000e+02,7.066075752115976627e+01
4.590000000000000000e+02,7.060927287005613096e+01
4.600000000000000000e+02,7.055781582153136355e+01
4.610000000000000000e+02,7.050638662676246327e+01
4.620000000000000000e+02,7.045498553709514056e+01
4.630000000000000000e+02,7.040361280404388822e+01
4.640000000000000000e+02,7.035226867929183925e+01
4.650000000000000000e+02,7.030095341469080950e+01
4.660000000000000000e+02,7.024966726226131186e+01
4.670000000000000000e+02,7.019841047419249946e+01
4.680000000000000000e+02,7.014718330284213721e+01
4.690000000000000000e+02,7.009598600073650232e+01
4.700000000000000000e+02,7.004481882057039854e+01
4.710000000000000000e+02,6.999368201520715616e+01
4.720000000000000000e+02,6.994257583767847564e+01
4.730000000000000000e+02,6.989150054118439925e+01
4.740000000000000000e+02,6.984045637909321158e+01
4.750000000000000000e+02,6.978944360494143950e+01
4.760000000000000000e+02,6.973846247243365326e+01
4.770000000000000000e+02,6.968751323544256593e+01
4.780000000000000000e+02,6.963659614800869235e+01
4.790000000000000000e+02,6.958571146434039179e+01
4.800000000000000000e+02,6.953485943881376841e+01
4.810000000000000000e+02,6.948404032597245816e+01
4.820000000000000000e+02,6.943325438052760035e+01
4.830000000000000000e+02,6.938250185735763864e+01
4.840000000000000000e+02,6.933178301150825007e+01
4.850000000000000000e+02,6.928109809819210341e+01
4.860000000000000000e+02,6.923044737278880234e+01
4.870000000000000000e+02,6.917983109084467230e+01
4.880000000000000000e+02,6.912924950807260416e+01
4.890000000000000000e+02,6.907870288035179840e+01
4.900000000000000000e+02,6.902819146372780779e+01
4.910000000000000000e+02,6.897771551441205418e+01
4.920000000000000000e+02,6.892727528878185694e+01
4.930000000000000000e+02,6.887687104338012034e+01
4.940000000000000000e+02,6.882650303491513455e+01
4.950000000000000000e+02,6.877617152026036251e+01
4.960000000000000000e+02,6.872587675645418415e+01
4.970000000000000000e+02,6.867561900069969738e+01
4.980000000000000000e+02,6.862539851036447658e+01
4.990000000000000000e+02,6.857521554298023148e+01
5.000000000000000000e+02,6.852507035624266507e+01
5.010000000000000000e+02,6.847496320801107572e+01
5.020000000000000000e+02,6.842489435630818662e+01
5.030000000000000000e+02,6.837486405931979050e+01
5.040000000000000000e+02,6.832487257539445125e+01
5.050000000000000000e+02,6.827492016304327649e+01
5.060000000000000000e+02,6.822500708093947708e+01
5.070000000000000000e+02,6.817513358791812550e+01
5.080000000000000000e+02,6.812529994297580060e+01
5.090000000000000000e+02,6.807550640527021812e+01
5.100000000000000000e+02,6.802575323411996067e+01
5.110000000000000000e+02,6.797604068900399454e+01
5.120000000000000000e+02,6.792636902956139977e+01
5.130000000000000000e+02,6.787673851559090110e+01
5.140000000000000000e+02,6.782714940705062645e+01
5.150000000000000000e+02,6.777760196405748161e+01
5.160000000000000000e+02,6.772809644688693709e+01
5.170000000000000000e+02,6.767863311597254494e+01
5.180000000000000000e+02,6.762921223190545561e+01
5.190000000000000000e+02,6.757983405543403421e+01
5.200000000000000000e+02,6.753049884746340581e+01
5.210000000000000000e+02,6.748120686905497223e+01
5.220000000000000000e+02,6.743195838142598575e+01
5.230000000000000000e+02,6.738275364594895223e+01
5.240000000000000000e+02,6.733359292415136110e+01
5.250000000000000000e+02,6.728447647771488960e+01
5.260000000000000000e+02,6.723540456847517532e+01
5.270000000000000000e+02,6.718637745842109155e+01
5.280000000000000000e+02,6.713739540969429243e+01
5.290000000000000000e+02,6.708845868458867301e+01
5.300000000000000000e+02,6.703956754554977238e+01
5.310000000000000000e+02,6.699072225517424783e+01
5.320000000000000000e+02,6.694192307620926385e+01
5.330000000000000000e+02,6.689317027155193784e+01
5.340000000000000000e+02,6.684446410424868645e+01
5.350000000000000000e+02,6.679580483749465714e+01
5.360000000000000000e+02,6.674719273463313129e+01
5.370000000000000000e+02,6.669862805915474269e+01
5.380000000000000000e+02,6.665011107469700846e+01
5.390000000000000000e+02,6.660164204504354757e+01
5.400000000000000000e+02,6.655322123412351232e+01
5.410000000000000000e+02,6.650484890601074994e+01
5.420000000000000000e+02,6.645652532492326259e+01
5.430000000000000000e+02,6.640825075522242571e+01
5.440000000000000000e+02,6.636002546141226333e+01
5.450000000000000000e+02,6.631184970813869484e+01
5.460000000000000000e+02,6.626372376018890975e+01
5.470000000000000000e+02,6.621564788249041555e+01
5.480000000000000000e+02,6.616762234011042665e+01
5.490000000000000000e+02,6.611964739825504012e+01
5.500000000000000000e+02,6.607172332226831202e+01
5.510000000000000000e+02,6.602385037763167475e+01
5.520000000000000000e+02,6.597602882996295648e+01
5.530000000000000000e+02,6.592825894501552852e+01
5.540000000000000000e+02,6.588054098867759478e+01
5.550000000000000000e+02,6.583287522697116856e+01
5.560000000000000000e+02,6.578526192605129097e+01
5.570000000000000000e+02,6.573770135220512145e+01
5.580000000000000000e+02,6.569019377185107089e+01
5.590000000000000000e+02,6.564273945153775003e+01
5.600000000000000000e+02,6.559533865794320207e+01
5.610000000000000000e+02,6.554799165787383686e+01
5.620000000000000000e+02,6.550069871826354984e+01
5.630000000000000000e+02,6.545346010617269883e+01
5.640000000000000000e+02,6.540627608878713772e+01
5.650000000000000000e+02,6.535914693341720749e+01
5.660000000000000000e+02,6.531207290749671301e+01
5.670000000000000000e+02,6.526505427858189989e+01
5.680000000000000000e+02,6.521809131435040285e+01
5.690000000000000000e+02,6.517118428260016572e+01
5.700000000000000000e+02,6.512433345124843243e+01
5.710000000000000000e+02,6.507753908833058176e+01
5.720000000000000000e+02,6.503080146199903311e+01
5.730000000000000000e+02,6.498412084052216642e+01
5.740000000000000000e+02,6.493749749228310009e+01
5.750000000000000000e+02,6.489093168577871040e+01
5.760000000000000000e+02,6.484442368961822467e+01
5.770000000000000000e+02,6.479797377252228330e+01
5.780000000000000000e+02,6.475158220332150449e+01
5.790000000000000000e+02,6.470524925095547530e+01
5.800000000000000000e+02,6.465897518447141579e+01
5.810000000000000000e+02,6.461276027302290004e+01
