x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467931699145132995e+01,9.446579623287016148e+01,8.555471439378513310e+01
1.000000000000000000e+01,8.961789953330656999e+01,8.923786657910146403e+01,7.319609155002144973e+01
1.500000000000000000e+01,8.480423403878036481e+01,8.429926120517453114e+01,6.262270707303434847e+01
2.000000000000000000e+01,8.022727368311683449e+01,7.963396831589514591e+01,5.357667818199121257e+01
2.500000000000000000e+01,7.587642067191309536e+01,7.522686224144189282e+01,4.583737400027996500e+01
3.000000000000000000e+01,7.174150935554175135e+01,7.106365439738243595e+01,3.921603441155065184e+01
3.500000000000000000e+01,6.781278995394251297e+01,6.713084695866237439e+01,3.355116623737065851e+01
4.000000000000000000e+01,6.408091286924131680e+01,6.341568909736990634e+01,2.870460445016653139e+01
4.500000000000000000e+01,6.053691356487970410e+01,5.990613564239192357e+01,2.455814235520571387e+01
5.000000000000000000e+01,5.717219798992410063e+01,5.659080802692876233e+01,2.101064855241542162e+01
5.500000000000000000e+01,5.397852852938471813e+01,5.345895739725325058e+01,1.797560036130096250e+01
6.000000000000000000e+01,5.094801046088866059e+01,5.050042976310612630e+01,1.537897354967924812e+01
6.500000000000000000e+01,4.807307889924450706e+01,4.770563307673954512e+01,1.315743689712384246e+01
7.000000000000000000e+01,4.534648621157002424e+01,4.506550613387349102e+01,1.125680755887680640e+01
7.500000000000000000e+01,4.276128988552694210e+01,4.257148919573653245e+01,9.630729556855067486e+00
8.000000000000000000e+01,4.031084083447812816e+01,4.021549623694281195e+01,8.239543166405201902e+00
8.500000000000000000e+01,3.798877212396330805e+01,3.798988872922796389e+01,7.049317623370611408e+00
9.000000000000000000e+01,3.578898810404174924e+01,3.588745087604659290e+01,6.031023559385488397e+00
9.500000000000000000e+01,3.370565393301305335e+01,3.390136621773755365e+01,5.159824981254149456e+00
1.000000000000000000e+02,3.173318547862736949e+01,3.202519553140705000e+01,4.414473525931162712e+00
1.050000000000000000e+02,2.986623958310986637e+01,3.025285595387721571e+01,3.776790217099662783e+00
1.100000000000000000e+02,2.809970467921150572e+01,2.857860126001338230e+01,3.231222083492033548e+00
1.150000000000000000e+02,2.642869174454070702e+01,2.699700323248870149e+01,2.764462824960522980e+00
1.200000000000000000e+02,2.484852558237446019e+01,2.550293406258415274e+01,2.365128274417339416e+00
1.250000000000000000e+02,2.335473641731409344e+01,2.409154972496398273e+01,2.023478740224413652e+00
1.300000000000000000e+02,2.194305179454324062e+01,2.275827427252506396e+01,1.731181457017958669e+00
