x, current_density, J_max, J_min
0.000000000000000000e+00,8.680745899178131104e+10,9.061066776804244995e+10,2.483041207270986633e+11
5.000000000000000000e+00,8.258695554392915344e+10,8.559608877900193787e+10,2.124358813160686951e+11
1.000000000000000000e+01,7.855350136717529297e+10,8.085902680927861023e+10,1.817489115298829041e+11
1.500000000000000000e+01,7.469952822005343628e+10,7.638412350153498840e+10,1.554947621732045593e+11
2.000000000000000000e+01,7.101775186145027161e+10,7.215687046122393799e+10,1.330330996745805817e+11
2.500000000000000000e+01,6.750116177160479736e+10,6.816356221791587830e+10,1.138160884757868958e+11
3.000000000000000000e+01,6.414301125572121429e+10,6.439125178984208679e+10,9.737502942963728333e+10
3.500000000000000000e+01,6.093680791162578583e+10,6.082770870758659363e+10,8.330892831939039612e+10
4.000000000000000000e+01,5.787630444200737762e+10,5.746137936083255768e+10,7.127471568817764282e+10
4.500000000000000000e+01,5.495548981784703827e+10,5.428134953960060883e+10,6.097887944200274658e+10
5.000000000000000000e+01,5.216858074837425995e+10,5.127730904853112030e+10,5.217030614713599396e+10
5.500000000000000000e+01,4.951001347338988495e+10,4.843951827948449707e+10,4.463415642254552460e+10
6.000000000000000000e+01,4.697443584802572632e+10,4.575877663408171844e+10,3.818662504938413239e+10
6.500000000000000000e+01,4.455669972454080200e+10,4.322639269380583191e+10,3.267045799762620926e+10
7.000000000000000000e+01,4.225185359631182098e+10,4.083415604095089722e+10,2.795111703101063156e+10
7.500000000000000000e+01,4.005513552119106293e+10,3.857431063905691528e+10,2.391349834575378036e+10
8.000000000000000000e+01,3.796196629371610260e+10,3.643952968652586365e+10,2.045912521127217865e+10
8.500000000000000000e+01,3.596794286090117645e+10,3.442289186188975525e+10,1.750374614197080612e+10
9.000000000000000000e+01,3.406883198286302185e+10,3.251785888371401596e+10,1.497528001997630501e+10
9.500000000000000000e+01,3.226056411377214432e+10,3.071825431238154984e+10,1.281205805076029968e+10
1.000000000000000000e+02,3.053922750549206161e+10,2.901824352502921677e+10,1.096131967329392242e+10
1.050000000000000000e+02,2.890106251888724899e+10,2.741231479871213150e+10,9.377925740276397705e+09
1.100000000000000000e+02,2.734245614111940002e+10,2.589526144046431732e+10,8.023257583154731750e+09
1.150000000000000000e+02,2.585993669596307373e+10,2.446216490631801605e+10,6.864275110345739365e+09
1.200000000000000000e+02,2.445016874197369766e+10,2.310837885455105591e+10,5.872710965859975815e+09
1.250000000000000000e+02,2.310994815201690292e+10,2.182951408145985794e+10,5.024381094014002800e+09
1.300000000000000000e+02,2.183619736648088837e+10,2.062142429081756592e+10,4.298594895039017677e+09
1.350000000000000000e+02,2.062596081362213898e+10,1.948019265087931061e+10,3.677650585396457672e+09
1.400000000000000000e+02,1.947640049128909302e+10,1.840211909535020065e+10,3.146403454737308025e+09
1.450000000000000000e+02,1.838479170433091736e+10,1.738370832714360809e+10,2.691896489376690388e+09
1.500000000000000000e+02,1.734851895071511078e+10,1.642165848603596497e+10,2.303044353262557507e+09
1.550000000000000000e+02,1.636507195230059433e+10,1.551285044347656631e+10,1.970363018795975924e+09
1.600000000000000000e+02,1.543204182360375404e+10,1.465433768984446907e+10,1.685738453251660824e+09
1.650000000000000000e+02,1.454711737477405930e+10,1.384333678136516762e+10,1.442228719105669022e+09
1.700000000000000000e+02,1.370808154308162308e+10,1.307721831571438408e+10,1.233894661536001205e+09
1.750000000000000000e+02,1.291280794803730011e+10,1.235349840705032730e+10,1.055655053597287297e+09
1.800000000000000000e+02,1.215925756655627441e+10,1.166983063283502579e+10,9.031626660887188911e+08
1.850000000000000000e+02,1.144547552303707123e+10,1.102399842633499527e+10,7.726982394834984541e+08
1.900000000000000000e+02,1.076958799032351494e+10,1.041390789013642883e+10,6.610797719159132242e+08
1.950000000000000000e+02,1.012979919787618256e+10,9.837581007375064850e+09,5.655849107777454853e+08
2.000000000000000000e+02,9.524388543097116470e+09,9.293149228670471191e+09,4.838845550702444315e+08
2.050000000000000000e+02,8.951707802068704605e+09,8.778847413972391129e+09,4.139860490859857798e+08
2.100000000000000000e+02,8.410178436275424004e+09,8.293008109677750587e+09,3.541845819256300330e+08
2.150000000000000000e+02,7.898288991937191963e+09,7.834056142463582039e+09,3.030216074932948947e+08
2.200000000000000000e+02,7.414592588518591881e+09,7.400503512308294296e+09,2.592492708423449099e+08
2.250000000000000000e+02,6.957704493482255936e+09,6.990944568143551826e+09,2.217999732371387482e+08
2.300000000000000000e+02,6.526299780097059250e+09,6.604051450495392799e+09,1.897603336285258830e+08
2.350000000000000000e+02,6.119111065517218590e+09,6.238569786338887215e+09,1.623489114685791731e+08
2.400000000000000000e+02,5.734926326296066284e+09,5.893314622208294868e+09,1.388971475283619463e+08
2.450000000000000000e+02,5.372586788657784462e+09,5.567166582377229691e+09,1.188330578690044880e+08
2.500000000000000000e+02,5.030984890972396851e+09,5.259068239652915001e+09,1.016672832652281523e+08
2.550000000000000000e+02,4.709062315949230194e+09,4.968020687018114090e+09,8.698115382948650420e+07
2.600000000000000000e+02,4.405808090185863495e+09,4.693080299005367279e+09,7.441647773523603380e+07
2.650000000000000000e+02,4.120256748782330513e+09,4.433355672303383827e+09,6.366680498829592764e+07
2.700000000000000000e+02,3.851486562803548336e+09,4.188004735676505566e+09,5.446995317138464749e+07
2.750000000000000000e+02,3.598617827526763439e+09,3.956232019827122211e+09,4.660161286620666832e+07
2.800000000000000000e+02,3.360811209390417576e+09,3.737286078349452496e+09,3.986987679058056325e+07
2.850000000000000000e+02,3.137266149741985321e+09,3.530457051413017750e+09,3.411055921733523905e+07
2.900000000000000000e+02,2.927219323457707405e+09,3.335074364276817322e+09,2.918319151651407406e+07
2.950000000000000000e+02,2.729943150670550346e+09,3.150504553172427654e+09,2.496759615294496343e+07
3.000000000000000000e+02,2.544744359845637798e+09,2.976149211507162094e+09,2.136095557964575663e+07
3.050000000000000000e+02,2.370962600531133652e+09,2.811443049728527546e+09,1.827530453794924542e+07
3.100000000000000000e+02,2.207969104183371544e+09,2.655852062559742451e+09,1.563538460203691013e+07
3.150000000000000000e+02,2.055165391508631229e+09,2.508871797664165974e+09,1.337680864064254239e+07
3.200000000000000000e+02,1.911982024834393740e+09,2.370025720125377178e+09,1.144449042750490457e+07
3.250000000000000000e+02,1.777877404065468788e+09,2.238863667440252304e+09,9.791301099075904116e+06
3.300000000000000000e+02,1.652336604847778559e+09,2.114960390015872717e+09,8.376919690749923699e+06
3.350000000000000000e+02,1.534870257597677469e+09,1.997914172438309908e+09,7.166849716417848133e+06
3.400000000000000000e+02,1.425013466113446951e+09,1.887345531043208122e+09,6.131577805913093500e+06
3.450000000000000000e+02,1.322324764526898384e+09,1.782895983565458775e+09,5.245853879681657068e+06
3.500000000000000000e+02,1.226385111396791220e+09,1.684226886878972769e+09,4.488075304276940413e+06
3.550000000000000000e+02,1.136796919788625479e+09,1.591018339058302641e+09,3.839760008352141362e+06
3.600000000000000000e+02,1.053183122225399017e+09,1.502968142202411413e+09,3.285095708552456461e+06
3.650000000000000000e+02,9.751862694310034513e+08,1.419790822657884121e+09,2.810554251014541835e+06
3.700000000000000000e+02,9.024676618248519897e+08,1.341216705464987755e+09,2.404561662337879650e+06
3.750000000000000000e+02,8.347065127614057064e+08,1.266991040025769711e+09,2.057215862635625759e+06
3.800000000000000000e+02,7.715991425410411358e+08,1.196873174159466028e+09,1.760045155741553521e+06
3.850000000000000000e+02,7.128582022495312691e+08,1.130635773867366076e+09,1.505801606196334818e+06
3.900000000000000000e+02,6.582119265149191618e+08,1.068064086277480721e+09,1.288284263518304098e+06
3.950000000000000000e+02,6.074034142979770899e+08,1.008955243379351377e+09,1.102187922233163612e+06
4.000000000000000000e+02,5.601899368606843948e+08,9.531176042915982008e+08,9.429737289493766148e+05
4.050000000000000000e+02,5.163422720826095939e+08,9.003701339297149181e+08,8.067584806110651698e+05
4.100000000000000000e+02,4.756440643205085993e+08,8.505418160596644878e+08,6.902199139344374416e+05
4.150000000000000000e+02,4.378912090296133757e+08,8.034710988342758417e+08,5.905156760556377703e+05
4.200000000000000000e+02,4.028912613881626725e+08,7.590053710147899389e+08,5.052140000999296317e+05
4.250000000000000000e+02,3.704628681880353093e+08,7.170004671793715954e+08,4.322343948629123624e+05
4.300000000000000000e+02,3.404352222750694752e+08,6.773202003143922091e+08,3.697969020366703044e+05
4.350000000000000000e+02,3.126475388422600031e+08,6.398359202730617523e+08,3.163786833745388431e+05
4.400000000000000000e+02,2.869485528978304267e+08,6.044260966698600054e+08,2.706768789639041061e+05
4.450000000000000000e+02,2.631960372481462061e+08,5.709759248584407568e+08,2.315768307275797124e+05
4.500000000000000000e+02,2.412563403525966108e+08,5.393769537155205011e+08,1.981248961311602034e+05
4.550000000000000000e+02,2.210039434240642488e+08,5.095267340239658952e+08,1.695051890279976069e+05
4.600000000000000000e+02,2.023210361643345356e+08,4.813284863150779009e+08,1.450196803555488004e+05
4.650000000000000000e+02,1.850971105389601588e+08,4.546907870931598544e+08,1.240711733429699525e+05
4.700000000000000000e+02,1.692285720106378496e+08,4.295272724250582457e+08,1.061487379985960579e+05
4.750000000000000000e+02,1.546183676641442776e+08,4.057563579336605668e+08,9.081524962730600964e+04
4.800000000000000000e+02,1.411756306693611741e+08,3.833009742875270844e+08,7.769672744464471180e+04
4.850000000000000000e+02,1.288153405419482291e+08,3.620883173290614486e+08,6.647321325858349155e+04
4.900000000000000000e+02,1.174579986737958640e+08,3.420496120310993791e+08,5.687096775175283256e+04
4.950000000000000000e+02,1.070293186175853610e+08,3.231198895166212916e+08,4.865579403299371916e+04
5.000000000000000000e+02,9.745993062160797417e+07,3.052377764186466336e+08,4.162732562095614412e+04
5.050000000000000000e+02,8.868509992249621451e+07,2.883452958973824978e+08,3.561413954477998777e+04
5.100000000000000000e+02,8.064445831471991539e+07,2.723876796694878936e+08,3.046957537134062295e+04
5.150000000000000000e+02,7.328174852663397789e+07,2.573131904400215447e+08,2.606815818594957818e+04
5.200000000000000000e+02,6.654458094355491549e+07,2.430729541613678634e+08,2.230253828370925112e+04
5.250000000000000000e+02,6.038420222882127762e+07,2.296208015752956271e+08,1.908087293119201422e+04
5.300000000000000000e+02,5.475527540407717228e+07,2.169131185244019032e+08,1.632458634012241964e+04
5.350000000000000000e+02,4.961567096013244987e+07,2.049087045476256311e+08,1.396645321925857934e+04
5.400000000000000000e+02,4.492626857972083986e+07,1.935686393013739586e+08,1.194895916267827306e+04
5.450000000000000000e+02,4.065076906330958754e+07,1.828561563731755018e+08,1.022289788465943820e+04
5.500000000000000000e+02,3.675551605883594602e+07,1.727365240787423849e+08,8.746171087988672298e+03
5.550000000000000000e+02,3.320932720586530492e+07,1.631769328559674621e+08,7.482761694720535161e+03
5.600000000000000000e+02,2.998333431419967115e+07,1.541463888907655776e+08,6.401855396685700725e+03
5.650000000000000000e+02,2.705083220642283559e+07,1.456156136298782229e+08,5.477089100537565173e+03
5.700000000000000000e+02,2.438713586325921863e+07,1.375569488548442423e+08,4.685907937058059360e+03
5.750000000000000000e+02,2.196944551995971426e+07,1.299442670093705952e+08,4.009015152305726588e+03
5.800000000000000000e+02,1.977671937120601162e+07,1.227528864893687516e+08,3.429901463558729574e+03
5.850000000000000000e+02,1.778955355126198009e+07,1.159594916210134774e+08,2.934442401135933778e+03
5.900000000000000000e+02,1.599006906528947316e+07,1.095420570673787445e+08,2.510553815341975678e+03
5.950000000000000000e+02,1.436180535689472035e+07,1.034797764185643345e+08,2.147897146418108150e+03
6.000000000000000000e+02,1.288962020607747138e+07,9.775299473379062116e+07,1.837627269090270374e+03
6.050000000000000000e+02,1.155959566081887484e+07,9.234314481675094366e+07,1.572176761692492391e+03
6.100000000000000000e+02,1.035894971456346475e+07,8.723268701761613786e+07,1.345071338231474783e+03
6.150000000000000000e+02,9.275953450821451843e+06,8.240505236651870608e+07,1.150771941816600247e+03
6.200000000000000000e+02,8.299853385037701577e+06,7.784458885414551198e+07,9.845396481450063675e+02
6.250000000000000000e+02,7.420798742736725137e+06,7.353651068527264893e+07,8.423200840640390652e+02
6.300000000000000000e+02,6.629773421752842143e+06,6.946685034071245790e+07,7.206445422024785330e+02
6.350000000000000000e+02,5.918532395086602308e+06,6.562241329225030541e+07,6.165453798757300774e+02
6.400000000000000000e+02,5.279542319583391771e+06,6.199073522374906391e+07,5.274836388607595836e+02
6.450000000000000000e+02,4.705926124201739207e+06,5.856004161972485483e+07,4.512871207012673267e+02
6.500000000000000000e+02,4.191411360118630808e+06,5.531920959037324041e+07,3.860974072119064431e+02
6.550000000000000000e+02,3.730282103298916481e+06,5.225773180927634984e+07,3.303245340219557420e+02
6.600000000000000000e+02,3.317334208427271340e+06,4.936568244687077403e+07,2.826082116550854266e+02
6.650000000000000000e+02,2.947833721255300101e+06,4.663368498922668397e+07,2.417846483348926938e+02
6.700000000000000000e+02,2.617478264445237815e+06,4.405288183780143410e+07,2.068581653309349520e+02
6.750000000000000000e+02,2.322361219885893632e+06,4.161490559160457551e+07,1.769769125491050090e+02
6.800000000000000000e+02,2.058938538208649959e+06,3.931185191866646707e+07,1.514120920743260115e+02
6.850000000000000000e+02,1.823998013832438737e+06,3.713625392885512114e+07,1.295401829318444129e+02
6.900000000000000000e+02,1.614630871309601003e+06,3.508105796495354921e+07,1.108277335325261390e+02
6.950000000000000000e+02,1.428205516021446092e+06,3.313960073350808024e+07,9.481835089285817730e+01
7.000000000000000000e+02,1.262343309376527788e+06,3.130558770130249113e+07,8.112156929928173099e+01
7.050000000000000000e+02,1.114896235589506803e+06,2.957307268741486967e+07,6.940332692575712770e+01
7.100000000000000000e+02,9.839263338580334093e+05,2.793643858469191194e+07,5.937781813111640616e+01
7.150000000000000000e+02,8.676867763041595463e+05,2.639037914813597500e+07,5.080052271533773478e+01
7.200000000000000000e+02,7.646044784004921094e+05,2.492988179115998372e+07,4.346224211965723327e+01
7.250000000000000000e+02,6.732641347556128167e+05,2.355021133393258974e+07,3.718399711460808277e+01
7.300000000000000000e+02,5.923935790848974138e+05,2.224689465112305433e+07,3.181266253159621371e+01
7.350000000000000000e+02,5.208503729388950160e+05,2.101570616927119717e+07,2.721723256996589413e+01
7.400000000000000000e+02,4.576095332999569364e+05,1.985265416676244885e+07,2.328562559112655350e+01
7.450000000000000000e+02,4.017523144874498248e+05,1.875396783199022338e+07,1.992195046929444047e+01
7.500000000000000000e+02,3.524559649319947930e+05,1.771608503774590045e+07,1.704416782567623301e+01
7.550000000000000000e+02,3.089843842897294089e+05,1.673564079219903983e+07,1.458208910405469894e+01
7.600000000000000000e+02,2.706796110693113878e+05,1.580945632902384177e+07,1.247566468562128783e+01
7.650000000000000000e+02,2.369540754385052132e+05,1.493452880130025558e+07,1.067351929050958859e+01
7.700000000000000000e+02,2.072835561656707141e+05,1.410802154577560723e+07,9.131698944761028613e+00
7.750000000000000000e+02,1.812007847367572249e+05,1.332725488592180237e+07,7.812598951490606680e+00
7.800000000000000000e+02,1.582896435735317355e+05,1.258969744397012331e+07,6.684046719679631821e+00
7.850000000000000000e+02,1.381799089672612317e+05,1.189295793375567719e+07,5.718517080969064637e+00
7.900000000000000000e+02,1.205424928379281773e+05,1.123477740776260383e+07,4.892460956182913101e+00
7.950000000000000000e+02,1.050851407367033680e+05,1.061302193323357031e+07,4.185730997889734795e+00
8.000000000000000000e+02,9.154854663364122098e+04,1.002567567359824292e+07,3.581090200536690471e+00
8.050000000000000000e+02,7.970284797854656063e+04,9.470834352789746597e+06,3.063791493252999931e+00
8.100000000000000000e+02,6.934446729614585638e+04,8.946699081259030849e+06,2.621218061673685096e+00
8.150000000000000000e+02,6.029326918276423385e+04,8.451570523670222610e+06,2.242575626303236813e+00
8.200000000000000000e+02,5.239000401659456111e+04,7.983843389367628843e+06,1.918629172148369921e+00
8.250000000000000000e+02,4.549401198341918644e+04,7.542001227751499042e+06,1.641477708507379951e+00
8.300000000000000000e+02,3.948116316052435286e+04,7.124611511688296683e+06,1.404361565351140984e+00
8.350000000000000000e+02,3.424201139983384201e+04,6.730320993015076034e+06,1.201497526292257145e+00
8.400000000000000000e+02,2.968014161333636366e+04,6.357851315079704858e+06,1.027937777067732705e+00
8.450000000000000000e+02,2.571069179605839599e+04,6.005994868092050776e+06,8.794492293161243479e-01
8.500000000000000000e+02,2.225903273049723794e+04,5.673610873848474585e+06,7.524102763797537730e-01
8.550000000000000000e+02,1.925958980787804467e+04,5.359621687135663815e+06,6.437224630261889624e-01
8.600000000000000000e+02,1.665479278206409799e+04,5.063009301822294481e+06,5.507349147306943582e-01
8.650000000000000000e+02,1.439414054755493817e+04,4.782812050310710445e+06,4.711796833647011185e-01
8.700000000000000000e+02,1.243336920975017711e+04,4.518121485647674650e+06,4.031164323842120756e-01
8.750000000000000000e+02,1.073371279938799489e+04,4.268079436185458675e+06,3.448851124007280555e-01
8.800000000000000000e+02,9.261246979470868609e+03,4.031875223243988585e+06,2.950654729011273902e-01
8.850000000000000000e+02,7.986307007570518181e+03,3.808743032753244974e+06,2.524424226152315875e-01
8.900000000000000000e+02,6.882972054465019028e+03,3.597959432354318909e+06,2.159763936772131077e-01
8.950000000000000000e+02,5.928608746706844613e+03,3.398841025909163058e+06,1.847779867685364619e-01
9.000000000000000000e+02,5.103467500834976818e+03,3.210742237814543303e+06,1.580862788424078069e-01
9.050000000000000000e+02,4.390325855192382733e+03,3.033053219936581794e+06,1.352502643593845866e-01
9.100000000000000000e+02,3.774173586128885290e+03,2.865197874379798304e+06,1.157129773895111124e-01
9.150000000000000000e+02,3.241934922964961970e+03,2.706631985680147540e+06,9.899790732214126809e-02
9.200000000000000000e+02,2.782223654440669634e+03,2.556841456366295461e+06,8.469737686528194809e-02
9.250000000000000000e+02,2.385127352219324621e+03,2.415340640168534592e+06,7.246259887611997130e-02
9.300000000000000000e+02,2.042017327871658154e+03,2.281670767471309286e+06,6.199516951077851945e-02
9.350000000000000000e+02,1.745381291918967008e+03,2.155398457904411945e+06,5.303979021288945939e-02
9.400000000000000000e+02,1.488676000024649284e+03,2.036114315250410698e+06,4.537804103170047648e-02
9.450000000000000000e+02,1.266197455133418543e+03,1.923431600112752756e+06,3.882305340216591488e-02
9.500000000000000000e+02,1.072966487891571433e+03,1.816984976041146787e+06,3.321495245716968997e-02
9.550000000000000000e+02,9.046277634543934028e+02,1.716429325048894389e+06,2.841695771076310773e-02
9.600000000000000000e+02,7.573604630072330792e+02,1.621438628681916976e+06,2.431204700884604872e-02
9.650000000000000000e+02,6.277990650046810970e+02,1.531704911011703778e+06,2.080010238170106052e-02
9.700000000000000000e+02,5.129628060830988261e+02,1.446937240125181386e+06,1.779546818627921953e-02
9.750000000000000000e+02,4.101925364526570092e+02,1.366860784874169156e+06,1.522486198180806292e-02
9.800000000000000000e+02,3.170938007704049824e+02,1.291215923826242099e+06,1.302558718538389046e-02
9.850000000000000000e+02,2.314850743025118049e+02,1.219757403528069844e+06,1.114400391456864953e-02
9.900000000000000000e+02,1.513501666980114351e+02,1.152253543352174340e+06,9.534220721141429059e-03
9.950000000000000000e+02,7.479387285807922581e+01,1.088485484349091072e+06,8.156975307645648876e-03
1.000000000000000000e+03,-0.000000000000000000e+00,1.028246479669582099e+06,6.978676927627803193e-03
