x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074353172338418005e+01,8.980978394057160585e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224860180198476201e+01,8.065797291452153672e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442232580792355634e+01,7.243875120537656187e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718745492271183650e+01,6.505708594679690293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.048103075366333314e+01,5.842762832685027519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.425323346167085958e+01,5.247372676194444807e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846613615692628940e+01,4.712654063046821307e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309232039233404521e+01,4.232424431888919258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811327825506219824e+01,3.801131237727403800e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351753049720042554e+01,3.413787751900557055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929843717072786902e+01,3.065915404171586900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545176815399480219e+01,2.753492000287205599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197321780811020275e+01,2.472905216278861928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885615007954966771e+01,2.220910831795171347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608989551697508702e+01,1.994595219547995057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365885387725943012e+01,1.791341657165024159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154249387346549049e+01,1.608800071937363541e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.716143107950138358e+00,1.444859868642706680e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.152304234721469811e+00,1.297625526272041441e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.822171606579566117e+00,1.165394681502625929e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.697059970455251587e+00,1.046638445512421001e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.749510914752655744e+00,9.399837265536623576e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.954236972736571598e+00,8.441973538943777555e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.290690997779928573e+00,7.581718195645634317e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.738492234412047921e+00,6.809124730492349897e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.278955916248289970e+00,6.115260208699205613e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.896532698883621526e+00,5.492101980836505248e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.578282516256074963e+00,4.932444922785120589e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.313436727238183055e+00,4.429818128141009836e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.093033736793516564e+00,3.978410089843714914e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.096157622155456313e-01,3.573001505958541824e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.569764839078311214e-01,3.208904932694734757e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.299510419587386334e-01,2.881910586911486494e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.242412726172747117e-01,2.588237671465665635e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.362702711956958357e-01,2.324490660611796322e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.630613602375050153e-01,2.087620040014219303e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.021373675913476275e-01,1.874887047436845089e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.514368062616965105e-01,1.683832006432792516e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.092441198092346855e-01,1.512245886899483693e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.741316330164869863e-01,1.358144763674606681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.449112435971836588e-01,1.219746877856350942e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.205942203441208171e-01,1.095452035624657094e+00,4.460928240665326672e-02
