x, current_density, J_max, J_min
0.000000000000000000e+00,1.539296926929004517e+11,1.710537869042404785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409922371603988342e+11,1.536230364408641357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296554666056131744e+11,1.379685171104856567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196675937260970764e+11,1.239092271229377441e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107924981819182129e+11,1.112826091615425415e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028116894242089691e+11,9.994267085141210938e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.552569302358863831e+10,8.975829675608985901e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.875578997514862061e+10,8.061173238538139343e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.234678056283137512e+10,7.239722268606282043e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.617100549981288147e+10,6.501978927332751465e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.013323837875248718e+10,5.839413226499040222e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.417533416836689758e+10,5.244364402115949249e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.827890198020082092e+10,4.709952338596585083e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.246412606202724457e+10,4.229998018997491455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.678350816669482422e+10,3.798952081552106476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131074247295474243e+10,3.411830656447794724e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612664712255985260e+10,3.064157740973950195e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130522536108391571e+10,2.751913446767005157e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.690288228641044998e+10,2.471487520772984314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295261981682614517e+10,2.219637602524406815e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946334788994124985e+10,1.993451735090853500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642309494951842880e+10,1.790314696244671631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.380433040817032623e+10,1.607877760553639984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.156028485249438667e+10,1.444031542781725693e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.620395934425622940e+09,1.296881608605970764e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.006032646637310028e+09,1.164726570654032135e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.662569729593556404e+09,1.046038416602815056e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.544548387582728386e+09,9.394448418863645554e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.614138098353464127e+09,8.437133827389888763e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.839856540507160187e+09,7.577371661155736923e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.195504325577446938e+09,6.805221117258069992e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.659278487876779079e+09,6.111754382087626457e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.213034737406505585e+09,5.488953405531312943e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.841673510814828634e+09,4.929617194106319427e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.532629046932697535e+09,4.427278551124155045e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.275444198833324432e+09,3.976129301211873531e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.061416594965765834e+09,3.570953134616142273e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.833041767662805319e+08,3.207065294817826748e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.350801489151760340e+08,2.880258412108945370e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.117290504706205130e+08,2.586753856845184326e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.090770465577348471e+08,2.323158049907062054e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.236506981880723238e+08,2.086423225219528675e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.525594314015628695e+08,1.873812190655565262e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.933977288400378227e+08,1.682866679879854441e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.441637341711885929e+08,1.511378929207967758e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.031915152182664275e+08,1.357366150845001459e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.690946937582064271e+08,1.219047607356348753e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.407195346063557565e+08,1.094824022299443960e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.171059066351651251e+08,9.832590889566068649e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.745479479560735822e+07,8.830628633679611683e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.110126381833364069e+07,7.930768496501914263e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.749195877645818889e+07,7.122606051535285711e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.616638120068755001e+07,6.396797105821917057e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.674130717742445320e+07,5.744949659855405092e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.889782018977041543e+07,5.159526877010740638e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.237051992954925448e+07,4.633759940599067211e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.693854193872633949e+07,4.161569790976784229e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.241808421254307032e+07,3.737496837812346816e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.865618788518917188e+07,3.356637834824963212e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.552556155588172190e+07,3.014589187123782039e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.292027412615866214e+07,2.707396035651702285e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.075217040580995940e+07,2.431506530034393668e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.947888203184999526e+06,2.183730761124780178e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.446375966445474885e+06,1.961203878409964442e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.196826980241452344e+06,1.761352965834099054e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.156960217421711423e+06,1.581867293046455383e+08,1.907622866026043426e+06
