x, current_density, J_max, J_min
0.000000000000000000e+00,2.839492550601422501e+10,8.194489368956221008e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.002780663621623230e+10,7.783253239658251953e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.055410043630196533e+11,7.392654778728080750e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.144034873372441711e+11,7.021658295657711792e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.793165043657666626e+11,6.669280075521335602e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.492260607391541443e+11,6.334585770608127594e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.241849838780204468e+11,6.016687922954601288e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033459581013906555e+11,5.714743611207347107e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.600385265891006470e+10,5.427952215576728058e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157186220015293884e+10,5.155553294955218506e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.956165102409494019e+10,4.896824570571402740e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.956682924911362457e+10,4.651080010833267975e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.124920178617762756e+10,4.417668012282604218e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.432732482131135559e+10,4.195969671837266541e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.856698259268333054e+10,3.985397145740033722e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.377326222473450851e+10,3.785392090862762451e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.978395845526721573e+10,3.595424184232865143e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.646408509104434776e+10,3.414989716856582642e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.370130747585456085e+10,3.243610258110472107e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.140214141932621956e+10,3.080831387159730911e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.488789969528495789e+09,2.926221488039605331e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.896510995137711525e+09,2.779370605205006790e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.571426503966470718e+09,2.639889356513772583e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.468699571699879646e+09,2.507407900761281204e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.551017193520915985e+09,2.381574957028807831e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.787327722829175472e+09,2.262056873245357513e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.151790175728436947e+09,2.148536741493233490e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.622899848866960526e+09,2.040713557711534119e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.182760664134730816e+09,1.938301423569479752e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.816479618523000240e+09,1.841028788393312454e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511662849127556562e+09,1.748637729136690140e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257996261631881952e+09,1.660883266485387230e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.046896531983403921e+09,1.577532715282925034e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.712206721959166527e+08,1.498365067554742241e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.250243328473814726e+08,1.423170406494977760e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.033606639473565817e+08,1.351749349862017441e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.021129282230955958e+08,1.283912521306938362e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.178552029549755454e+08,1.219480048233058739e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.477364569250153899e+08,1.158281084855143738e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.893840799866561890e+08,1.100153359193629646e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.408236009829176068e+08,1.044942742802705383e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.004118775056795180e+08,9.925028420913661957e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.667814968359373212e+08,9.426946101538003922e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.387945067579514086e+08,8.953859780798673630e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.155039106354399621e+08,8.504515047680614471e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.612162385753352940e+07,8.077720443124306679e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.999180739577707648e+07,7.672344300815070152e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.656867615893485397e+07,7.287311746515665054e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.539803124622337520e+07,6.921601847985836983e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.610189120526213944e+07,6.574244907931631088e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.836570226214887947e+07,6.244319892806611061e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.192769475582484528e+07,5.930951990647357941e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.657002563007508591e+07,5.633310291467682838e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.211140727139566839e+07,5.350605584061042786e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.840097327449012548e+07,5.082088263369268417e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.531317357111516409e+07,4.827046342868878365e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.274352618859491125e+07,4.584803566704759598e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.060508189012696780e+07,4.354717616565396309e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.825482070806616917e+06,4.136178408545148373e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.344510357307251543e+06,3.928606475477571011e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.112055064620779827e+06,3.731451430450511932e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.086413565444676206e+06,3.544190507428861141e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.232881197110880166e+06,3.366327175115415573e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.522576958857342135e+06,3.197389820374376297e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.931466264524976257e+06,3.036930497726554871e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.439547683533246163e+06,2.884523741600503922e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.030176151863992447e+06,2.739765438190198898e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.689499752522922354e+06,2.602271753927940845e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.405991007802086184e+06,2.471678117731293201e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.170056823665326927e+06,2.347638254325407505e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.737138879329910269e+05,2.229823266077567577e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.103185387043844676e+05,2.117920760909378290e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.743419625675464049e+05,2.011634023974222898e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.611831159713163506e+05,1.910681230903648376e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.670130395744589041e+05,1.814794700536572933e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.886452976317321882e+05,1.723720185149875641e+09,3.039041450569911976e+05
