x, current_density, J_max, J_min
0.000000000000000000e+00,1.405263165007859497e+11,1.626575582325044250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292497712759460449e+11,1.468550965933210449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202500181070591278e+11,1.325878712909632568e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130484664943430328e+11,1.197067314738912354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071995478478677979e+11,1.080770165524104156e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022775802001186523e+11,9.757714844480249023e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.786779536519081116e+10,8.809736058916654968e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.356897220754843140e+10,7.953855043394679260e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.901418661037895203e+10,7.181124341097979736e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.391110186854202271e+10,6.483465756034272003e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.809257030666152954e+10,5.853585902850685883e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.155592963524951172e+10,5.284899961129854584e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.446575410667575836e+10,4.771462837087333679e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.710894201806745148e+10,4.307907013028529358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981701825966147614e+10,3.889386434837846375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288826240132418823e+10,3.511525850894793701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653774510128468323e+10,3.170375072801552200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088356351295420456e+10,2.862367679759560394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594113674380534744e+10,2.584283734886965179e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.158804991767317581e+10,2.333216123709976578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.796543859496894073e+10,2.106540162927706146e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.495072436553465271e+10,1.901886161737788010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.244189825222193527e+10,1.717114648876424980e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035406902948027039e+10,1.550294006394119072e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.616590755960395813e+09,1.399680276348567772e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.170672326268101692e+09,1.263698929312092781e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.967388154713123322e+09,1.140928404099936676e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.966022678057648659e+09,1.030085246642276955e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.132692662117599964e+09,9.300106926403932571e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.439200693651701450e+09,8.396585537408723831e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.862081064013515949e+09,7.580842805888314247e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.381805758537328243e+09,6.844350884243385315e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.982123687090690851e+09,6.179410419941287994e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.649510795276568890e+09,5.579070065794878006e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.372712450508872747e+09,5.037053809956224442e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.142362618777238369e+09,4.547695365926482201e+09,4.718024668361498117e+08
