x, current_density, J_max, J_min
0.000000000000000000e+00,9.058650865386267090e+10,9.605951941723352051e+10,2.902102643778001709e+11
5.000000000000000000e+00,8.618230880045635986e+10,9.043325069448696899e+10,2.418363415876110229e+11
1.000000000000000000e+01,8.196230550449859619e+10,8.513651620148252869e+10,2.015256636007306824e+11
1.500000000000000000e+01,7.791997411910766602e+10,8.015001490339181519e+10,1.679342022092324524e+11
2.000000000000000000e+01,7.404899036043516541e+10,7.545557623958853149e+10,1.399419595884616394e+11
2.500000000000000000e+01,7.034322419170155334e+10,7.103609391103701782e+10,1.166156256190079498e+11
3.000000000000000000e+01,6.679673394630733490e+10,6.687546354579648590e+10,9.717745970189984131e+10
3.500000000000000000e+01,6.340376064602062988e+10,6.295852401549744415e+10,8.097935953254547119e+10
4.000000000000000000e+01,6.015872253956210327e+10,5.927100218895027161e+10,6.748125224118261719e+10
4.500000000000000000e+01,5.705620982406330109e+10,5.579946092157113647e+10,5.623308742282633972e+10
5.000000000000000000e+01,5.409097955857328033e+10,5.253125009110105896e+10,4.685983167297271729e+10
5.500000000000000000e+01,5.125795076119477081e+10,4.945446050119482422e+10,3.904896432074599457e+10
6.000000000000000000e+01,4.855219967457070923e+10,4.655788048490694427e+10,3.254005744545522690e+10
6.500000000000000000e+01,4.596895520341153717e+10,4.383095504993949127e+10,2.711609275616498947e+10
7.000000000000000000e+01,4.350359450928350067e+10,4.126374741677969360e+10,2.259622582392332458e+10
7.500000000000000000e+01,4.115163875815834808e+10,3.884690280957369232e+10,1.882975641354722214e+10
8.000000000000000000e+01,3.890874902404239655e+10,3.657161436779257965e+10,1.569110387532679558e+10
8.500000000000000000e+01,3.677072232387867737e+10,3.442959105447434998e+10,1.307562006745649529e+10
9.000000000000000000e+01,3.473348779639686584e+10,3.241302744410101318e+10,1.089610020473528671e+10
9.500000000000000000e+01,3.279310300962314224e+10,3.051457528001956558e+10,9.079875299154899597e+09
1.000000000000000000e+02,3.094575039433876801e+10,2.872731669776323700e+10,7.566389249281525612e+09
1.050000000000000000e+02,2.918773379790628815e+10,2.704473901670039749e+10,6.305179794371354103e+09
1.100000000000000000e+02,2.751547515120320892e+10,2.546071100815295410e+10,5.254196014713860512e+09
1.150000000000000000e+02,2.592551124910232544e+10,2.396946055350659943e+10,4.378396280734051704e+09
1.200000000000000000e+02,2.441449063438523865e+10,2.256555361090007019e+10,3.648579904034999371e+09
1.250000000000000000e+02,2.297917058445466614e+10,2.124387441384913635e+10,3.040413535591670036e+09
1.300000000000000000e+02,2.161641419287051010e+10,1.999960682965016937e+10,2.533619849516216278e+09
1.350000000000000000e+02,2.032318754353784180e+10,1.882821680963408279e+10,2.111301461698492765e+09
1.400000000000000000e+02,1.909655697372544098e+10,1.772543586732041168e+10,1.759377541591865063e+09
1.450000000000000000e+02,1.793368642035960770e+10,1.668724552426667976e+10,1.466114332800038576e+09
1.500000000000000000e+02,1.683183484688470650e+10,1.570986266693447304e+10,1.221733929203659773e+09
1.550000000000000000e+02,1.578835374604214859e+10,1.478972576121350098e+10,1.018088262541384697e+09
