x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444762524088802991e+01,9.414293475870006489e+01,8.333142251398274425e+01
1.000000000000000000e+01,8.916615356652111757e+01,8.862892164980856080e+01,6.944125978203909710e+01
1.500000000000000000e+01,8.414421715897479714e+01,8.343786788611868133e+01,5.786638958800338628e+01
2.000000000000000000e+01,7.937085227898388951e+01,7.855085752807904953e+01,4.822088560116641531e+01
2.500000000000000000e+01,7.483548641988060979e+01,7.395008255505889849e+01,4.018314992029225152e+01
3.000000000000000000e+01,7.052792628855537771e+01,6.961877797381393407e+01,3.348519043950586394e+01
3.500000000000000000e+01,6.643834614928250915e+01,6.554116072769191703e+01,2.790368552475638708e+01
4.000000000000000000e+01,6.255727651776948051e+01,6.170237218396574974e+01,2.325253808160778490e+01
4.500000000000000000e+01,5.887559319250161849e+01,5.808842398972117138e+01,1.937667075400932148e+01
5.000000000000000000e+01,5.538450661152150190e+01,5.468614709900028004e+01,1.614685537516683667e+01
5.500000000000000000e+01,5.207555152336137638e+01,5.148314378545857295e+01,1.345540427540200845e+01
6.000000000000000000e+01,4.894057696029540949e+01,4.846774246567201772e+01,1.121257978769974883e+01
6.500000000000000000e+01,4.597173650396128863e+01,4.562895516847237332e+01,9.343602237605505678e+00
7.000000000000000000e+01,4.316147883243963435e+01,4.295643749533144984e+01,7.786156658644991957e+00
7.500000000000000000e+01,4.050253853942363946e+01,4.044045092589166046e+01,6.488315102816058833e+00
8.000000000000000000e+01,3.798792721564833386e+01,3.807182733128630048e+01,5.406805272366202786e+00
8.500000000000000000e+01,3.561092478341539902e+01,3.584193556593780272e+01,4.505567746023777076e+00
9.000000000000000000e+01,3.336507107585542542e+01,3.374265001609613535e+01,3.754553695092802013e+00
9.500000000000000000e+01,3.124415765216298624e+01,3.176632099050988245e+01,3.128723003172134032e+00
1.000000000000000000e+02,2.924221984075376213e+01,2.990574684533496352e+01,2.607209385065541341e+00
1.050000000000000000e+02,2.735352900286925859e+01,2.815414774170569956e+01,2.172624668493177147e+00
1.100000000000000000e+02,2.557258500901793496e+01,2.650514094034202017e+01,1.810479042145066053e+00
1.150000000000000000e+02,2.389410892126529973e+01,2.495271754316769020e+01,1.508697940137013305e+00
1.200000000000000000e+02,2.231303587457642834e+01,2.349122059718706623e+01,1.257219454955329274e+00
1.250000000000000000e+02,2.082450815065146443e+01,2.211532448083212898e+01,1.047658855936815847e+00
1.300000000000000000e+02,1.942386843811690511e+01,2.082001549766461679e+01,8.730290277458659931e-01
1.350000000000000000e+02,1.810665327315349060e+01,1.960057360671764570e+01,7.275075077806235635e-01
1.400000000000000000e+02,1.686858665483983444e+01,1.845255522290317529e+01,6.062423551296174384e-01
1.450000000000000000e+02,1.570557382986578965e+01,1.737177702481083941e+01,5.051903784117809382e-01
1.500000000000000000e+02,1.461369524139685439e+01,1.635430071089451332e+01,4.209823287343096299e-01
1.550000000000000000e+02,1.358920063723460281e+01,1.539641864849904351e+01,3.508105630667913699e-01
1.600000000000000000e+02,1.262850333255605051e+01,1.449464036343278472e+01,2.923354325328696435e-01
1.650000000000000000e+02,1.172817462279151890e+01,1.364567982085473119e+01,2.436072744420446357e-01
1.700000000000000000e+02,1.088493834238687796e+01,1.284644345112837271e+01,2.030014071400977616e-01
1.750000000000000000e+02,1.009566556544239546e+01,1.209401887700908063e+01,1.691639602932451247e-01
1.800000000000000000e+02,9.357369444386980817e+00,1.138566430108752847e+01,1.409667344933501210e-01
1.850000000000000000e+02,8.667200183060778329e+00,1.071879851481743451e+01,1.174695851248178796e-01
1.900000000000000000e+02,8.022440140754191873e+00,1.009099149272108953e+01,9.788907630578456975e-02
1.950000000000000000e+02,7.420499063933926109e+00,9.499955537498388836e+00,8.157235977140832317e-02
2.000000000000000000e+02,6.858909442556185176e+00,8.943536943772620873e+00,6.797540777573837789e-02
2.050000000000000000e+02,6.335321988035380159e+00,8.419708150096097299e+00,5.664487425920324698e-02
2.100000000000000000e+02,5.847501230081030066e+00,7.926560350617919859e+00,4.720297950145087990e-02
2.150000000000000000e+02,5.393321229774071135e+00,7.462296539491215519e+00,3.933491428754271046e-02
2.200000000000000000e+02,4.970761406381060787e+00,7.025224962673948248e+00,3.277834362046515987e-02
2.250000000000000000e+02,4.577902475547870331e+00,6.613752953262046042e+00,2.731466001545494043e-02
2.300000000000000000e+02,4.212922496633463965e+00,6.226381127891086109e+00,2.276169474573666932e-02
2.350000000000000000e+02,3.874093027059826611e+00,5.861697923058518001e+00,1.896764401991284099e-02
2.400000000000000000e+02,3.559775381665487792e+00,5.518374451457057184e+00,1.580600757918175156e-02
2.450000000000000000e+02,3.268416995150909443e+00,5.195159659575990574e+00,1.317137095840008668e-02
2.500000000000000000e+02,2.998547885793893641e+00,4.890875768924928479e+00,1.097589078422837872e-02
2.550000000000000000e+02,2.748777218705305003e+00,4.604413984268066251e+00,9.146365924078645251e-03
2.600000000000000000e+02,2.517789966969608884e+00,4.334730453229949099e+00,7.621796832868921526e-03
2.650000000000000000e+02,2.304343669086783120e+00,4.080842462549775007e+00,6.351351721955357348e-03
2.700000000000000000e+02,2.107265281197482132e+00,3.841824857123563142e+00,5.292671738771739624e-03
2.750000000000000000e+02,1.925448122628760972e+00,3.616806668785357726e+00,4.410458648914036134e-03
2.800000000000000000e+02,1.757848913348187381e+00,3.404967942542912684e+00,3.675297931531051627e-03
2.850000000000000000e+02,1.603484901956515607e+00,3.205536748702825900e+00,3.062678047971804582e-03
2.900000000000000000e+02,1.461431082886210264e+00,3.017786369997456752e+00,2.552173184398384177e-03
