x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987067509807188515e+01,8.928089759373798984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064116820982289369e+01,7.971078675143530745e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.223973052587729171e+01,7.116650589071184640e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.460000303455237258e+01,6.353809524532796615e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.766071637716473219e+01,5.672738174899297547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136537246784014599e+01,5.064671560692723062e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.566191387024601056e+01,4.521784229561242796e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.050238801362115737e+01,4.037089547404367806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584261275287823167e+01,3.604349784585594563e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164184915007798438e+01,3.217995840095981208e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786248671682778166e+01,2.873055570566841510e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446974572171725626e+01,2.565089801768966637e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143140052561991027e+01,2.290135199104768304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871752723844251776e+01,2.044653261870875838e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630027826079907527e+01,1.825484784877960109e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415368545210580464e+01,1.629809201376160388e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225349273512214232e+01,1.455108284053968681e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057701790825278465e+01,1.299133736964222052e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.103042323903935085e+00,1.159878261304728397e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.811725968862183400e+00,1.035549722687503937e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.684544442637744943e+00,9.245480874448681163e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.704243478929274858e+00,8.254448311565159457e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.854806096817710248e+00,7.369645543976524493e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.121427279869172011e+00,6.579685691139156134e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.490491297239222579e+00,5.874402443895781367e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.949547380699132137e+00,5.244719230178636948e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.487280381025057885e+00,4.682532404974872442e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.093474130738120831e+00,4.180606961279212719e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.758966401864898721e+00,3.732483419896375665e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.475595435477061290e+00,3.332394699820932615e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.236138927953285060e+00,2.975191899366279813e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.034247020235269376e+00,2.656278032890397434e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.643712271694290461e-01,2.371548870349833749e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.216913792856392007e-01,2.117340118322485143e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.020425720904087896e-01,1.890380262750628981e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.018438860889672393e-01,1.687748466518624202e+00,1.343008541267219358e-01
