x, current_density, J_max, J_min
0.000000000000000000e+00,1.687766006151557617e+11,1.804540661847714233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538549451837212219e+11,1.611110100341619568e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401195421186238403e+11,1.438413558808370667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274823943331161957e+11,1.284228536414143982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158600582961121063e+11,1.146570764465472260e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051740207704558563e+11,1.023668670062157288e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535095269871098328e+10,9.139405770173742676e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632284625239056396e+10,8.159743506345001221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802704356314576721e+10,7.285092243811566162e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040616684348028564e+10,6.504195745806755066e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340796006255046844e+10,5.807004343109992981e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698505228774629211e+10,5.184545600835950470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109465282066738892e+10,4.628808848582993317e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569818847609455109e+10,4.132642087913265228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.076089404649169159e+10,3.689659950425557709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625136823795756531e+10,3.294161521896606445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.214110899858036804e+10,2.941056974936830902e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.840404396557495880e+10,2.625802065966840363e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.501607328209518051e+10,2.344339653530111313e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195464278407294083e+10,2.093047485317610550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919836503579462051e+10,1.868691581954725266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672670354982318115e+10,1.668384617627800560e+10,6.174736958775531769e+09
