x, current_density, J_max, J_min
0.000000000000000000e+00,1.599414228012071838e+11,1.718066048049197083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469780194714782104e+11,1.542261728798533936e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348622822766051483e+11,1.384446915074903870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235528059997536621e+11,1.242780797104767303e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130092431108235016e+11,1.115610929414940186e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031923975542474213e+11,1.001453956103529663e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.406430455992033386e+10,8.989783084335377502e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558829380442736816e+10,8.069886729275428772e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772903447542768860e+10,7.244120487936141968e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045256155220288086e+10,6.502852320511808014e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372628337311866760e+10,5.837435803671103668e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751897126166999054e+10,5.240109275509328461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180073264623264313e+10,4.703905300681915283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654296969211141205e+10,4.222569399687329102e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171832596156585693e+10,3.790487094327986145e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730062406183488464e+10,3.402618418380742264e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326479752516841507e+10,3.054439129585399246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958682034660558701e+10,2.741887937226366043e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624363763057814026e+10,2.461319129750646210e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321310065625149536e+10,2.209460049853354263e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.047390934518598175e+10,1.983372921004578781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.800556462199324799e+10,1.780420580148224640e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.578833248829130936e+10,1.598235716866492271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.380322083861348343e+10,1.434693260204335403e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.203196916383696747e+10,1.287885591063715744e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.045705038585298920e+10,1.156100291035942268e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.061683216296098709e+09,1.037800168126321220e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.829852705374894142e+09,9.316053263838649750e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.746336109543605804e+09,8.362770702896512032e+09,1.706826332470483303e+09
