x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036238309630026322e+01,8.976731311055924323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151243730640237573e+01,8.058170503089179704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339820219963513637e+01,7.233603146490791858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597029226698138871e+01,6.493411185685653209e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918182139102571426e+01,5.828960750610519170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298832790740608800e+01,5.232501448092147456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734769516503222775e+01,4.697075958423424424e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.222006868078443631e+01,4.216438882638756525e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756777105121399529e+01,3.784983893893698337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335521580337145764e+01,3.397678343215794428e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954882133925522680e+01,3.050004556844183057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.611692606002681316e+01,2.737907140428642094e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302970564609805137e+01,2.457745675424938625e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.025909332699766097e+01,2.206252255919933347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.777870380208239709e+01,1.980493370580423473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556376127782512420e+01,1.777835685102796859e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.359103187683501979e+01,1.595915326037483872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183876045722751158e+01,1.432610307703470554e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028661166738624466e+01,1.286015780570320644e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.915614862652105899e+00,1.154421812395762181e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.708112337509084533e+00,1.036293442949896360e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.647710190606997749e+00,9.302527796770281299e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.719231049919281773e+00,8.350629254523587619e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.908667848100554565e+00,7.496135509610144965e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.203137857407329037e+00,6.729079434103554469e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.590836268237943774e+00,6.040513805069987363e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.060988720002594476e+00,5.422406940883731430e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.603802357701091363e+00,4.867549016751794966e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.210415178733736496e+00,4.369467966677531123e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.872843636289670766e+00,3.922353990913006516e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.583928661775473312e+00,3.520991788327394012e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.337280443973367428e+00,3.160699723224931645e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.127222444489084374e+00,2.837275217031903551e+00,2.330266240823185842e-01
