x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419549538242166875e+01,9.192444082694301244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840729841398710676e+01,8.450102821346146698e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228951662748140450e+01,7.767709767824180744e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558061729493414305e+01,7.140423769132210907e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815955990715859514e+01,6.563794622448914140e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015327205066234484e+01,6.033731503715119260e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196809890553269184e+01,5.546473945789222881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413291832855248487e+01,5.098565160278825914e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705668026992075426e+01,4.686827513783642019e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.091159288092572055e+01,4.308339984568928571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.572901056896408889e+01,3.960417439738589707e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.141151985703978156e+01,3.640591585892431681e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781853139511797579e+01,3.346593458124354470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482846912310224496e+01,3.076337323131868118e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234015821276054226e+01,2.827905882239517155e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026940161197862444e+01,2.599536669360905705e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.546131066541425625e+00,2.389609547401350653e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.112036218479571126e+00,2.196635214395935165e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.918591556709543511e+00,2.019244637841184442e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.925414457836132520e+00,1.856179342263539311e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.098898758093800332e+00,1.706282481120987171e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.411077620559067380e+00,1.568490629698557015e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.838677220437127779e+00,1.441826240773395895e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.362329227942915555e+00,1.325390709527077071e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965915441535834640e+00,1.218357998505018358e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.636022395842967159e+00,1.119968777396072390e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361487489822422292e+00,1.029525036057689924e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133021277491657264e+00,9.463851325694145444e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.428931406606342325e-01,8.699592411837580030e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.846697077685028665e-01,7.997051678804862007e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.529971676940139469e-01,7.351245038383025232e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.434201126854312225e-01,6.757590895351989424e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.522307805926396584e-01,6.211877643924726300e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.763435952062638146e-01,5.710233789031687657e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.131907595214259432e-01,5.249100480478540831e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.606353691122285099e-01,4.825206265124276861e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.168991056315641708e-01,4.435543877962113690e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.805020637990040477e-01,4.077348907450375037e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.502126758007174823e-01,3.748080183737228399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.250060386918188660e-01,3.445401750645905814e+00,6.441342858907370128e-02
