x, current_density, J_max, J_min
0.000000000000000000e+00,9.430296223509854126e+10,1.340136215003505249e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.124007998975190735e+10,1.231912721961331024e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.395863336147750854e+10,1.132428881138926544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015187617918308411e+11,1.040978916749765472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123978841951073914e+11,9.569140483485903931e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.235074353562405548e+11,8.796378881389048767e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.302362990783514862e+11,8.086022099736187744e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.288645499892596130e+11,7.433030600325526428e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194645051482227936e+11,6.832771815844805908e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053579781039944153e+11,6.280987284696298981e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.012394048042155457e+10,5.773762439868463898e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.521923779453701782e+10,5.307498837525146484e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.259697392374197388e+10,4.878888628291491699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.209280576749229431e+10,4.484891090126264191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335130346772933197e+10,4.122711056295957184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.607668054470454407e+10,3.789779085410614777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.002278536084890747e+10,3.483733232840142822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.498477208031018829e+10,3.202402294190685272e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.079216929416161346e+10,2.943790401963981628e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.730311177414229584e+10,2.706062866122608566e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.439954017460467339e+10,2.487533158108755493e+10,7.419831642381752968e+09
