x, current_density, J_max, J_min
0.000000000000000000e+00,1.140930307314246368e+11,1.464992878381103210e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068872083421363983e+11,1.336163120722384186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037165461421700439e+11,1.218662501043328705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036712272956326752e+11,1.111494748220752563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058162104496589050e+11,1.013751202047029419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.089568752899917145e+11,9.246031088288046265e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.115111137695276489e+11,8.432945945017292786e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.117036109405189514e+11,7.691362556812567139e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081926426186464539e+11,7.014993143089215088e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007701988968210754e+11,6.398102863321820831e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.045669734094058228e+10,5.835461192143073273e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885030194431018066e+10,5.322297570459526825e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.735529802291626740e+10,4.854260956556259155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.661746686616067505e+10,4.427382934230037689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.711669781512705231e+10,4.038044065150001526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921021790412960815e+10,3.682943200152367401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.263049533143901825e+10,3.359069489263906097e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.715489182382035446e+10,3.063676853131178284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.259812921849588394e+10,2.794260699402380371e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.880602020030406570e+10,2.548536686643292236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.565025106081698799e+10,2.324421355729581833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.302403994347741508e+10,2.120014464491784668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.083852366266386223e+10,1.933582875830910873e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.019750837370288849e+09,1.763545862694289017e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.506179596073013306e+09,1.608461705314624214e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.246595182548253059e+09,1.467015467072156143e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.198377000604808807e+09,1.338007845333169556e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.326056459671708107e+09,1.220345002732718658e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.600116823018018246e+09,1.113029292682429123e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.995994449032434940e+09,1.015150800466283989e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.493247630533416271e+09,9.258796282025342941e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.074864908100234270e+09,8.444588582570249557e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.726689452802066326e+09,7.701981354457085609e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.436940041145979643e+09,7.024678136107545853e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.195812413458519459e+09,6.406936169398944855e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.951475268523174524e+08,5.843517707630950928e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.281554774432322979e+08,5.329645605412652969e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.891857501656724215e+08,4.860962813922964096e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.735360221221008301e+08,4.433495438110349655e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.772930499398291111e+08,4.043619042599155903e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.972002572357447147e+08,3.688027920615068913e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.305475417419782877e+08,3.363707065365267277e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.750795734928648472e+08,3.067906606222558498e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.289194811561558545e+08,2.798118492961561680e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.905053442805446386e+08,2.552055230355828762e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.585373425457499921e+08,2.327630482829595566e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.319337737027217150e+08,2.122941384713737249e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.097944519816704541e+08,1.936252406117085457e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.137024847873847187e+07,1.765980637614135981e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.603774285844743252e+07,1.610682368980072737e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.327812866080542654e+07,1.469040848176109314e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.265965843130765110e+07,1.339855116795335531e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.382303466915917397e+07,1.222029827306362867e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.646925226678948849e+07,1.114565955756639719e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.034948106491433084e+07,1.016552331189768314e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.525664617885186151e+07,9.271579099559227228e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.101842119933832064e+07,8.456247294103760719e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.749139717856542021e+07,7.712614812555150986e+08,8.292724475713913329e+06
