x, current_density, J_max, J_min
0.000000000000000000e+00,1.581195292124677429e+11,1.709849037283590698e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456262175267328186e+11,1.535678189692412720e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339232967630379639e+11,1.379248957582577820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229727608053605957e+11,1.238754121639021301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127372429570329895e+11,1.112570551851071320e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031802654766336365e+11,9.992404555703282166e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.426646008002450562e+10,8.974545357030567932e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596175260975569153e+10,8.060368644645033264e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823350718709643555e+10,7.239312979423558044e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.105062680996440125e+10,6.501892745174604797e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438360904302645111e+10,5.839588561775419617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820455691222281647e+10,5.244748861187583160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248714676051750183e+10,4.710501489263369751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720655627889888763e+10,4.230674312082914734e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233935751129718018e+10,3.799723909591041565e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786338111854505157e+10,3.412671532734820938e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375755962155277634e+10,3.065045584217750168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000175854549891281e+10,2.752829958353547287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657660529470782471e+10,2.472417643192357254e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346332594352194214e+10,2.220569048887026596e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.064359986857661057e+10,1.994374580869063187e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.809944110596566391e+10,1.791221025444010925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.581311349569906998e+10,1.608761359460657310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.376708414992572975e+10,1.444887635266651154e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.194401674664028931e+10,1.297706627691731834e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.032680291138419724e+10,1.165517961709361839e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.898626862728187561e+09,1.046794468086695099e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.643055927441073418e+09,9.401645400726602554e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.544147774966038704e+09,8.443962872918354034e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.586564460170428276e+09,7.583833037748173714e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.755683629823589325e+09,6.811318857038373947e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.037698424534374237e+09,6.117495512008539200e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.419699465989154339e+09,5.494347295277966499e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.889734553181367397e+09,4.934675005787920952e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.436844000492729187e+09,4.432012776781716347e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.051071663692354679e+09,3.980553375960373402e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.723453429640541315e+09,3.575081114810132027e+09,3.926310285228374004e+08
