x, current_density, J_max, J_min
0.000000000000000000e+00,8.162358555826374817e+10,1.259173108518532715e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.160822087019956970e+10,1.163391053741449432e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.974965017546472168e+10,1.074894893139880981e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051578222956822510e+11,9.931304075121166992e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.248059245447538605e+11,9.175855356834687805e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.411843007568599243e+11,8.477871676537565613e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.456400873837264709e+11,7.832981816817970276e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366957607709930725e+11,7.237147067512477112e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202198330612104187e+11,6.686635932736219025e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017020867492165375e+11,6.178000761884071350e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.463583331727426147e+10,5.708056158251414490e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.043340515689677429e+10,5.273859030055471802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.861423427354682159e+10,4.872690158924076843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877839502180902100e+10,4.502037170422019196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.059307180913661957e+10,4.159578799965579224e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.378129760450266647e+10,3.843170355588423157e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.811258219652950287e+10,3.550830286517439270e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.339511308918125153e+10,3.280727773442419815e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.946926513648923492e+10,3.031171262761953735e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.620219930162264824e+10,2.800597872999704742e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.348336777835047913e+10,2.587563607047310257e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.122077338155275154e+10,2.390734308936752319e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.337856635663597107e+09,2.208877308507758713e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.770905229363111496e+09,2.040853701643831635e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.466898180157328606e+09,1.885611217730837631e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.381711761777555466e+09,1.742177629669646072e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.478626488309773445e+09,1.609654665172130775e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.727084635830595016e+09,1.487212381209206390e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.101656259771504879e+09,1.374083966380102730e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.581178721109413624e+09,1.269560938652026176e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.148040605505023003e+09,1.172988708395391846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.787585805339048147e+09,1.083762478927536392e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.487617600552002907e+09,1.001323458891510201e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.237985957855802774e+09,9.251553627494588852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.030244083748035669e+09,8.547811774744588852e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.573626101027706861e+08,7.897601751917741776e+09,4.718024668361498117e+08
