x, current_density, J_max, J_min
0.000000000000000000e+00,1.021528010649714355e+11,1.389864159155241394e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.738441499061758423e+10,1.273639149035937653e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.753328507052056885e+10,1.167133256348543549e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016520145669336853e+11,1.069533736542137909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085439425050081482e+11,9.800958094370167542e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.162133184096203613e+11,8.981369758205430603e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.216979927178206940e+11,8.230318093079327393e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.220044101261241760e+11,7.542071837247651672e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159184190342265320e+11,6.911378995914576721e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047935562084965668e+11,6.333426763354852295e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130342518749952698e+10,5.803804796479909515e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.774668844792364502e+10,5.318471559589096069e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.482406904572830200e+10,4.873723483483459473e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.394618024141970062e+10,4.466166703595818329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489366998216095734e+10,4.092691161471314240e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736022820239884186e+10,3.750446871967293549e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.109094560302044296e+10,3.436822175067959595e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.587368827762966156e+10,3.149423806353779984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.153191973109092712e+10,2.886058634043757629e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791872740876262665e+10,2.644716923246268463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.491185161190795517e+10,2.423556999708259583e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240954859254244041e+10,2.220891196032160950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032714784713233185e+10,2.035172973116334534e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.594187118185882568e+09,1.864985118543016052e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.152028160698965073e+09,1.709028931855852127e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.951872598071663857e+09,1.566114314200082207e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.953110729951920509e+09,1.435150686699590683e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.121947420566990376e+09,1.315138668269122505e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.430258571684261322e+09,1.205162449355203629e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.854639486642164230e+09,1.104382803409913445e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.375612924915887356e+09,1.012030682768197441e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976970050136088133e+09,9.274013500589696884e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.645221971198641539e+09,8.498490003669157982e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.369143318245220661e+09,7.787818331068004608e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.139392409481263161e+09,7.136575360038504601e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.481951564043651819e+08,6.539791467185415268e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.890820117346791029e+08,5.992912605359276772e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.566690591464213133e+08,5.491765551804536819e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.464758375270601511e+08,5.032526062371789932e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.547737354780913591e+08,4.611689688779476166e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.784598261775039434e+08,4.226045036232093811e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.149518735503287315e+08,3.872649257324288368e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.621009570678667128e+08,3.548805595225253105e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.181187586582624018e+08,3.252042804775868416e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.815170513334002793e+08,2.980096294461353302e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.510573420069487989e+08,2.730890845354162693e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.257089645660500675e+08,2.502524775155679226e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.046142051906453073e+08,2.293255426492814541e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.705927986480367184e+07,2.101485868730943203e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.245018204521961510e+07,1.925752711824962139e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.029258324370241165e+07,1.764714939216183424e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.017510641905477643e+07,1.617143674559103966e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.175540619959139079e+07,1.481912804188119173e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.474858493236296624e+07,1.357990383764403582e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.891755259259000048e+07,1.244430763527224541e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.406500436126806960e+07,1.140367372057634354e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.002674441599353403e+07,1.045006103487560868e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.666613003191636875e+07,9.576192576922156811e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.386944799769468606e+07,8.775399872235350609e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.154206689809669368e+07,8.041572086092997789e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.605235067919250578e+06,7.369109391861543655e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.993415869492115453e+06,6.752880238819760084e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.652070127471609972e+06,6.188182193387531042e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.535810685102227144e+06,5.670706054939795732e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.606866637610138394e+06,5.196502972374114394e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.833805276947151870e+06,4.761954310498940349e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.190468502290443517e+06,4.363744036293586493e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.655087707587747835e+06,3.998833414319900274e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.209547196570886299e+06,3.664437818186804652e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.838771201388989575e+06,3.358005481116409302e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.530213763392239343e+06,3.077198023457635045e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.273434215146644739e+06,2.819872608553172350e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.059743899251857307e+06,2.584065590791493952e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.819121699758970644e+05,2.367977531062528193e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.339217296751352260e+05,2.169959465270182192e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.107650213105275761e+05,1.988500321116990149e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.082747875874582096e+05,1.822215387138599157e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.229830633436483913e+05,1.669835745995496809e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.520038299062616425e+05,1.530198591387624145e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.929353607901071082e+05,1.402238354700416625e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.437789544053588179e+05,1.284978573669881821e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.028713039309420856e+05,1.177524441016627997e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.688282159509334888e+05,1.079055976187613755e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.404977734597571252e+05,9.888217680993019044e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.169213584113579127e+05,9.061332411331981421e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.730121493115974590e+04,8.303594006276957691e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.097345562622246507e+04,7.609220177691644430e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.738559760729258414e+04,6.972912171382778883e+07,3.352969079964460252e+04
