x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375322083314912902e+01,9.163767125343059661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765461952599990525e+01,8.397462792751821326e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.141593582710191868e+01,7.695239347651066453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482304387091453179e+01,7.051738135565121013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775928114496183241e+01,6.462048610321961917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026520632683123324e+01,5.921670861763720239e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257679877701018967e+01,5.426481277013228777e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507091907618074345e+01,4.972701073258345161e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811813008521137647e+01,4.556867461928297303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195266098880870587e+01,4.175807224216399760e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.664131938296638680e+01,3.826612496304429811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.217330574601931659e+01,3.506618579506147881e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.845248479355815618e+01,3.213383605999561610e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.535604113146829519e+01,2.944669904977511621e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277920030117936889e+01,2.698426927021999688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063476966097758059e+01,2.472775596398469489e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.850188045930508451e+00,2.265993971862687317e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.365070513537697039e+00,2.076504106558084217e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.129165096590803330e+00,1.902860006731683384e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.100652425827541414e+00,1.743736597381787234e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.244730686659346830e+00,1.597919610634478893e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.532438029110422040e+00,1.464296319687322168e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.939672584817376588e+00,1.341847047611151389e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.446376931374821595e+00,1.229637386213771322e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035859408722105801e+00,1.126811065587852490e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.694229322933101356e+00,1.032583419930674573e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409926926382451873e+00,9.462353997735021949e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173332270212845696e+00,8.671080849280267344e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.764396938323236519e-01,7.945976562782629316e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.125869371328260371e-01,7.281507880477390948e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.762297093918585578e-01,6.672604253804513164e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.627540869383296229e-01,6.114619150143806081e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.683203916766658370e-01,5.603294595208092588e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.897332677820617430e-01,5.134728680518037436e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.243335603480456131e-01,4.705345788008733265e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.699083374808606273e-01,4.311869304552586435e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.246160112555282140e-01,3.951296618183483655e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.869240238491009232e-01,3.620876205218901411e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.555569903348967276e-01,3.318086633432189902e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.294535434438623400e-01,3.040617321048613153e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.077304200479412277e-01,2.786350904737396661e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.965257415868838065e-02,2.553347082050244854e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.460830515375607708e-02,2.339827805008266370e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.208855964429143420e-02,2.144163711849835785e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.166970661990248626e-02,1.964861693400307807e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.299920303324766824e-02,1.800553499182763417e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.578366479019781665e-02,1.649985296323241979e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.977893950330108216e-02,1.512008101574635166e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.478184510000724927e-02,1.385569013446201314e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.062329474468606316e-02,1.269703177531231519e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.716257544221641909e-02,1.163526423720432357e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.428258672808169552e-02,1.066228519115727691e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.188587833638278871e-02,9.770669851575920495e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.891352772220715281e-03,8.953614317845196569e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.231521213289953731e-03,8.204883653887073969e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.850219888541102947e-03,7.518764309475501895e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.700709662948073159e-03,6.890020520237430945e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.744094523971648970e-03,6.313854353629085869e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.948005455997698025e-03,5.785869095999036649e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.285505168969254583e-03,5.302035701345434449e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.734176620481850416e-03,4.858662045738452728e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.275364489636421458e-03,4.452364752789009228e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.893543936377455744e-03,4.080043375164409958e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.575795287006854541e-03,3.738856735130536291e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.311366870791231881e-03,3.426201243575669464e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.091311215351608481e-03,3.139691032068822607e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.081822907678171585e-04,2.877139746340670046e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.557835580371452446e-04,2.636543862253450388e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.289582965952374019e-04,2.416067396944319157e-01,3.129567464852193179e-04
