x, current_density, J_max, J_min
0.000000000000000000e+00,1.064750453896879883e+11,1.136901022084551086e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005504011296440125e+11,1.058520905160626526e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.489793106554333496e+10,9.855444624437530518e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.950784054299276733e+10,9.175991543654542542e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.437060532741122437e+10,8.543381249430444336e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.947696397089672852e+10,7.954384311044172668e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.481791055458628845e+10,7.405993940865486145e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.038468776686050415e+10,6.895410644917193604e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.616878030368923950e+10,6.420027931656787109e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.216190858213390350e+10,5.977419006021836853e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.835602274641168213e+10,5.565324380813172913e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.474329697497145081e+10,5.181640342172856140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131612405112958527e+10,4.824408210274017334e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806711020817395782e+10,4.491804340399145508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498907022657384491e+10,4.182130813363040161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207502277491975403e+10,3.893806767755695343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931818597708541870e+10,3.625360329756835938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671197320143829346e+10,3.375421099324368668e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424998905918309784e+10,3.142713154399282455e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192602559084117126e+10,2.926048537413959503e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.973405864164152145e+10,2.724321190852978134e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.766824440222232437e+10,2.536501310907878494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.572291610695776367e+10,2.361630090401699829e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.389258087892856979e+10,2.198814824146289825e+10,4.276291307796353340e+09
