x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349755392274725807e+01,9.310580996926086073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735876267338140622e+01,8.668691850032115553e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156683312694319454e+01,8.071055760711705318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610558009876464780e+01,7.514621839081321752e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.095940853495964973e+01,6.996549529403630174e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.611329723075947129e+01,6.514194109251758391e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.155278299438173661e+01,6.065093188388728151e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.726394523549475934e+01,5.646954138439793525e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.323339095858745651e+01,5.257642389187066101e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.944824014202713158e+01,4.895170531739816511e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.589611148418296693e+01,4.557688172952929762e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.256510849887369830e+01,4.243472489301031914e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.944380594345190616e+01,3.950919431986481811e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.652123656255057682e+01,3.678535538383935233e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.378687813235647042e+01,3.424930308019472847e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.123064079039107810e+01,3.188809104164230845e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.884285463673121441e+01,2.968966544805638463e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.661425759316489348e+01,2.764280349257667879e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.453598350793163618e+01,2.573705608997464722e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.259955049388655013e+01,2.396269453481387401e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.079684948934173505e+01,2.231066083709826486e+01,2.112090964107684155e+00
