x, current_density, J_max, J_min
0.000000000000000000e+00,1.475868558745580750e+11,1.588855664055661316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366655508192386475e+11,1.437899406869531860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263685508570037384e+11,1.301285416321693115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166721964253831787e+11,1.177651041958575745e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075532602914117279e+11,1.065763097957650909e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.898893302999012756e+10,9.645055627677551270e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.095681097576651001e+10,8.728684473994700623e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.343488610677937317e+10,7.899377213327906799e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.640153784538078308e+10,7.148861955584770203e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983552670175680542e+10,6.469652718163701630e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371598981011254883e+10,5.854974757338024139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802243833476085663e+10,5.298696993862050629e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273475682530905914e+10,4.795270858781230927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783320456362783813e+10,4.339674949466481018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329841896509928894e+10,3.927364943846665192e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911142109008495331e+10,3.554228273260874176e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525362331362080383e+10,3.216543101816762924e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170683915766153717e+10,2.910941203096331406e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.845329526431460953e+10,2.634374363924390030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.547564543390166473e+10,2.384083980095550537e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.275698658122253036e+10,2.157573540793603516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.028087640997689438e+10,1.952583727250278091e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.803135251356926346e+10,1.767069877266029739e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.599295254655245972e+10,1.599181590813668823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.415073502983112335e+10,1.447244273301777458e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.249030029013899422e+10,1.309742432401996994e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.099781097796280670e+10,1.185304561835085678e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.660011571828023911e+09,1.072689461339713478e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.464246258855945587e+09,9.707738563731090546e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.398474588406901360e+09,8.785411940567817688e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.451284326789559364e+09,7.950715036129564285e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.611900998027327538e+09,7.195322201550755501e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.870193676136437416e+09,6.511698803046563148e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.216676695252174377e+09,5.893026068027838707e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.642507061027871132e+09,5.333133071543161392e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.139477473970552444e+09,4.826435184649694443e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.700005006045569420e+09,4.367878370768681526e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.317115599771398544e+09,3.952888774411997795e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.984424677233079433e+09,3.577327099454593658e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.696114249552998066e+09,3.237447321900893211e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.446907000761121988e+09,2.929859325327342510e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.232037880706100464e+09,2.651495086309971809e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.047223778211155415e+09,2.399578072554879665e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.886318581682289839e+08,2.171595548494655609e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.528471363237625360e+08,1.965273512114057064e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.368398357752946615e+08,1.778554013013359547e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.379330232932664156e+08,1.609574625469406366e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.537709655262264013e+08,1.456649871749225378e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.822885791111648083e+08,1.318254410383883476e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.216822787677881122e+08,1.193007821714714766e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.703824571638664007e+08,1.079660838955982208e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.270277627690750957e+08,9.770828874363270998e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.904412794302478731e+08,8.842508077296605110e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.596086556988863349e+08,8.002386501948739290e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.336581840188523978e+08,7.242084391304246187e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.118427902019482553e+08,6.554018144212417603e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.352386211685140431e+07,5.931324673079323769e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.815682277537928522e+07,5.367792948291749358e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.527833631087803096e+07,4.857802046565738916e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.449502486319033802e+07,4.396265085285792351e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.547356915184180439e+07,3.978578483609963655e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.793209753554230928e+07,3.600576044248051643e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.160143264465731010e+07,3.258487397903469205e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.629851236480322853e+07,2.948900395884606838e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.188545564938833565e+07,2.668727075772479475e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.821293776381118223e+07,2.415172860670544803e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.515669160847537033e+07,2.185708684816008210e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.261330288904495724e+07,1.978045767520656884e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.049671088391560875e+07,1.790112783824962080e+08,1.099425360805380624e+06
