x, current_density, J_max, J_min
0.000000000000000000e+00,1.213662775979918823e+11,1.509965443230134888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128403164762853088e+11,1.373294830733854828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078723511604688263e+11,1.248994604860562744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056292070499558411e+11,1.135945092094444580e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053055650696732635e+11,1.033127963268914490e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059907268105143738e+11,9.396170606452464294e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.065872345863520813e+11,8.545700552544297791e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058747483135176392e+11,7.772208593531285095e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027928849822069092e+11,7.068727256465428162e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.685322103290246582e+10,6.428919711172460175e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.837934970307844543e+10,5.847022689254036713e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.833078427753012085e+10,5.317794569628651428e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783715573817512512e+10,4.836468162975402832e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.779683244922087860e+10,4.398707769771580505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.860446377298978424e+10,4.000570125110793304e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.044832732400102234e+10,3.638468878499760437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366084215949554062e+10,3.309142288674335861e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.801233993708678055e+10,3.009623842435606766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.331169211491489792e+10,2.737215532845973587e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.939984272935041809e+10,2.489463556080121613e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.614442641350508308e+10,2.264136208012605667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.343528954627808380e+10,2.059203781438571930e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118076298092151833e+10,1.872820282845503616e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.304560233327898026e+09,1.703306804044027710e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.743196173942269325e+09,1.549136398872511482e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.443838879498528481e+09,1.408920328747574425e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.362521957621583939e+09,1.281395553162996101e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.462656854668519974e+09,1.165413352453714752e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.713794807723803520e+09,1.059928980340891075e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.090596548880466461e+09,9.639922530500604630e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.571974899659620285e+09,8.767389902308923721e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.140381243509556055e+09,7.973832305799319267e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.781211732732617617e+09,7.252101520460993767e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.482313137645550013e+09,6.595696328454524994e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.233571617376287699e+09,5.998703952840300560e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.026570497522109032e+09,5.455746796374044418e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.543054748813385963e+08,4.961934001102401733e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.109476126324300766e+08,4.512817392416260719e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.916461064210755825e+08,4.104351410714060307e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.923641475454209447e+08,3.732856669746819496e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.097423293369847536e+08,3.394986813385235310e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.409849748148248792e+08,3.087698372260667324e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.837655392783255577e+08,2.808223348754241943e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.361478869432520866e+08,2.554044283384664059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.965207778562082946e+08,2.322871577997390270e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.635433483192247152e+08,2.112622871486614227e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.360997400439421833e+08,1.921404282270384789e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.132613428206986487e+08,1.747493348554502487e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.425537310656169057e+07,1.589323512714280128e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.843872532503275573e+07,1.445470010032301188e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.527621108305403590e+07,1.314637034680553913e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.432244998504055291e+07,1.195646067340448856e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.520679928286012262e+07,1.087425259318101168e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.762081242586791515e+07,9.889997775289254189e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.130780214557127282e+07,8.994830233809553385e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.605415492070209607e+07,8.180686464581952095e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.168210292998703569e+07,7.440232810647543669e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.804370891696086898e+07,6.766799402018768787e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.501586043251054361e+07,6.154320074720407724e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.249610407518217899e+07,5.597277727902942896e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.039917877231341787e+07,5.090654626815396547e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.654130798519091681e+06,4.629887203975873590e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.201912912322753109e+06,4.210824951397137046e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.993386372847156599e+06,3.829693033575919867e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.987658230741489679e+06,3.483058284470748305e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.150697632207823452e+06,3.167798282175247073e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.454184315963924862e+06,2.881073222717331648e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.874550339699080214e+06,2.620300339628645778e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.392182610891803168e+06,2.383130638860416114e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.990759238000396872e+06,2.167427739478193223e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.656697246121387696e+06,1.971248629536293149e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.378692969453718746e+06,1.792826163784461617e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.147339568814517930e+06,1.630553145549279749e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.548087321349573322e+05,1.482967849402875900e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.945857876261790516e+05,1.348740854209785461e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.612492666314187227e+05,1.226663067946492285e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.502874572258247063e+05,1.115634836423407495e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.579457412825441570e+05,1.014656037802692652e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.810995493447295157e+05,9.228170736851485074e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.171486344735923922e+05,8.392906756155526638e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.639290876134838327e+05,7.633244532009437680e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.196401173352244077e+05,6.942341167166930437e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.827831164016289986e+05,6.313973131508352607e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.521109533487461449e+05,5.742480201628910750e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.265857732605012716e+05,5.222714474589840323e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.053438798402687971e+05,4.749993996557951719e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.766651049295840494e+04,4.320060588628771901e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.295551553317817161e+04,3.929041489936096221e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.071311857609891013e+04,3.573414472536188364e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.052507326274895604e+04,3.249976113827891648e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.204664639333992818e+04,2.955812940712518618e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.499095317947842705e+04,2.688275185565336421e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.911924991483714984e+04,2.444952917617401853e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.423285559708729124e+04,2.223654334743536636e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.016642915276717395e+04,2.022386020112915710e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.678237478634007857e+04,1.839334985857809708e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.396618614706690823e+04,1.672852342013152130e+07,6.418731987297414889e+03
