x, current_density, J_max, J_min
0.000000000000000000e+00,1.672903549476801147e+11,1.789476559955702209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527567322984993591e+11,1.599173645405529785e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393229853177643127e+11,1.429108603815921631e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269158052437856293e+11,1.277129226940691986e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154651344160593262e+11,1.141312184358117676e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049044507020679626e+11,1.019938683326983948e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517097337614164734e+10,9.114727171092454529e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620579078048663330e+10,8.145416264873332214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795391256368263245e+10,7.279187284780883789e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036425102498504639e+10,6.505077924061093903e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338953728526656342e+10,5.813291668780135345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698617893654573822e+10,5.195073820916019440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111406655492769623e+10,4.642600705845939636e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.573633712350205231e+10,4.148880662127099609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.081910313771923065e+10,3.707665560576297760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.633115693897916412e+10,3.313371732903900146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224366060457040787e+10,2.961009309237744522e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852983242406837082e+10,2.646119070288717270e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516464141341508102e+10,2.364716015009132767e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212452128362310028e+10,2.113238929580952072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938711458257076645e+10,1.888505319518970871e+10,7.419831642381752968e+09
